loc_ssize	word_ssize	corr
14	41	0.8964732944881402
14	41	0.8889497438326318
14	41	0.9215195138707075
14	41	0.9064284776607362
14	41	0.9215410906594169
14	41	0.9123488100637972
14	41	0.9071051851205136
14	41	0.908591320483435
14	41	0.9138386456886892
14	41	0.9081799400616751
14	41	0.9098687640708438
14	41	0.9097397318592302
14	41	0.9251868685102734
14	41	0.8959170402405903
14	41	0.9158343843491041
14	41	0.9091029651273005
14	41	0.9151120405027358
14	41	0.9090089937961647
14	41	0.9101903166496261
14	41	0.9078886540833873
14	41	0.9096003203480985
14	41	0.8948055179407748
14	41	0.9237073428150013
14	41	0.9057633923374845
14	41	0.8990298418021241
14	41	0.8999546478108649
14	41	0.8898409402101628
14	41	0.9097159195037473
14	41	0.9077522955863048
14	41	0.9191104046916306
14	41	0.9004441688041037
14	41	0.9013463958911281
14	41	0.9149092694311557
14	41	0.9041551979452199
14	41	0.905054333239427
14	41	0.8981104689263765
14	41	0.9034433673203699
14	41	0.9078154695840972
14	41	0.9062272683838518
14	41	0.9051156174410245
14	41	0.8946729112575795
14	41	0.9244757932391273
14	41	0.8995832224939966
14	41	0.9347864557559028
14	41	0.9245097564180662
14	41	0.8891692620427502
14	41	0.904109955949835
14	41	0.891497652279595
14	41	0.9089776003062137
14	41	0.9135217944812895
14	41	0.892947197013121
14	41	0.9023584905780836
14	41	0.8835057192994883
14	41	0.9219974566421373
14	41	0.8951891701424582
14	41	0.8887725570537723
14	41	0.9022741001007835
14	41	0.8870704513402357
14	41	0.898338484187061
14	41	0.8933922839704429
14	44	0.8834690372885566
14	44	0.9099324073334757
14	44	0.8941492238659806
14	44	0.9103395684085056
14	44	0.8561060644359558
14	44	0.9237603549122884
14	44	0.8709669050701654
14	44	0.8779271906980067
14	44	0.8620268146961801
14	44	0.9280417483080591
14	44	0.8511875930936315
14	44	0.8699817281179352
14	44	0.8453632057897476
14	44	0.8271406713991447
14	44	0.9125789803785339
14	44	0.9222028245036905
14	44	0.8996415479124084
14	44	0.8469393424228728
14	44	0.8862735811232386
14	44	0.8908204971461509
14	44	0.8638913247167083
14	44	0.8911193078824529
14	44	0.8754479527079972
14	44	0.8250123998421345
14	44	0.9328059699907811
14	44	0.8993366063043607
14	44	0.9208155203406941
14	44	0.896272054679083
14	44	0.9155519832929698
14	44	0.9020284867060591
14	44	0.8387936167115579
14	44	0.9092361166109729
14	44	0.9169596468032758
14	44	0.8788631838025543
14	44	0.8817291628835128
14	44	0.8320751292068447
14	44	0.853023031826806
14	44	0.8719588709827739
14	44	0.8883574911403531
14	44	0.8866898978612537
14	44	0.854852438633553
14	44	0.9313929509164183
14	44	0.8704073404508395
14	44	0.8748691086323377
14	44	0.9137940333383103
14	44	0.9250571401970871
14	44	0.9045552606746563
14	44	0.8665153912578907
14	44	0.8763982798500424
14	44	0.8874210607971452
14	44	0.8725806889690081
14	44	0.8825157097464836
14	44	0.8545283390907269
14	44	0.8671801131274259
14	44	0.8983639191777457
14	44	0.9433023053134126
14	44	0.8926292525559069
14	44	0.9123121146686931
14	44	0.9074697117705333
14	44	0.9022861790572929
14	44	0.898805649263155
14	44	0.9166789368101899
14	44	0.896957824851912
14	44	0.8820119220397922
14	44	0.9171514708850628
14	44	0.8804124760238313
14	44	0.9086234077885189
14	44	0.9029472274689969
14	44	0.8603731619659112
14	44	0.8638990234590745
14	44	0.9247409079076364
14	44	0.8603664351969886
14	44	0.8285344115092527
14	44	0.8794119831668437
14	44	0.8787798316393595
14	44	0.84985309191553
14	44	0.8605530197532657
14	44	0.9060680179879314
14	44	0.8975686691823981
14	44	0.9087913936750178
14	44	0.9408577312609449
14	44	0.8811111949696456
14	44	0.9185821200577057
14	44	0.9144657419242361
14	44	0.892014798706876
14	44	0.9038142446129588
14	44	0.8203444103931972
14	44	0.8844443458278366
14	44	0.8571036075907582
14	44	0.8693911094865154
14	44	0.8815055573008638
14	44	0.8991038591154511
14	44	0.859320789761563
14	44	0.8669278288218373
14	44	0.8888518206975615
14	44	0.8604507870383115
14	44	0.9261745945015574
14	44	0.9282050187958637
14	44	0.8961377252857521
14	44	0.8412267646096435
14	47	0.9319668328364061
14	47	0.9301279740639335
14	47	0.9327361712673051
14	47	0.9059189327839278
14	47	0.9342483918658778
14	47	0.9176777645820235
14	47	0.9599617500504051
14	47	0.9301659475734273
14	47	0.9274524849988621
14	47	0.9414459958346203
14	47	0.9383764920380036
14	47	0.9481822674020254
14	47	0.9302983181909708
14	47	0.9424926687621564
14	47	0.9166080582227213
14	47	0.9451924300875513
14	47	0.933414087573459
14	47	0.9557093394204719
14	47	0.9259238583996044
14	47	0.9331566297110103
14	47	0.928226330112198
14	47	0.9458995718913661
14	47	0.9073754122264261
14	47	0.9393556098658428
14	47	0.9189609947773395
14	47	0.9065618431809647
14	47	0.9246064378242432
14	47	0.9361977395512903
14	47	0.9491616222755643
14	47	0.9385148650698658
14	47	0.9316714486911836
14	47	0.9309778348045341
14	47	0.9270882764197651
14	47	0.9293048296272387
14	47	0.9267727392098816
14	47	0.9210825148131593
14	47	0.9441690552909872
14	47	0.9353423384031134
14	47	0.9275397068000238
14	47	0.9167854464834314
14	47	0.9028310642746015
14	47	0.9173678489397239
14	47	0.9484526819261584
14	47	0.9583847923602189
14	47	0.9112665904941067
14	47	0.92587352523524
14	47	0.9367974200947312
14	47	0.9327270953230998
14	47	0.9059314363267245
14	47	0.9641285770782663
14	47	0.9503579253056779
14	47	0.9354466631262169
14	47	0.9158768348768616
14	47	0.9185001368878536
14	47	0.9629998069929813
14	47	0.9189791329945267
14	47	0.9316511800153155
14	47	0.9493178400756339
14	47	0.9394062786889008
14	47	0.9372893418045645
14	47	0.9505991236822843
14	47	0.9312807740332791
14	47	0.9373603871989445
14	47	0.9429960870682305
14	47	0.9440690281611883
14	47	0.9231801923675245
14	47	0.9329710905157133
14	47	0.9392846706637389
14	47	0.888585271690674
14	47	0.9124327204698772
14	47	0.9399424573836496
14	47	0.9314999586500401
14	47	0.9391275473357038
14	47	0.9324056432243341
14	47	0.9441141498789113
14	47	0.9462455458405519
14	47	0.9362796608228483
14	47	0.9442849367367971
14	47	0.955114709520999
14	47	0.9388188614816272
14	47	0.920680911026666
14	47	0.9153985078379503
14	47	0.8984432526862284
14	47	0.9426315856322941
14	47	0.9261251375588436
14	47	0.9488112595182094
14	47	0.8941590650472703
14	47	0.9087015186319133
14	47	0.93282330019663
14	47	0.9202430135848068
14	47	0.9505937235817585
14	47	0.9214650970289139
14	47	0.9243930058872856
14	47	0.9252603682074236
14	47	0.9255978485521384
14	47	0.8979759001906644
14	47	0.9343129459317171
14	47	0.9598442746286656
14	47	0.9052798452895915
14	47	0.88146349875982
14	50	0.9167296399641436
14	50	0.9111099769621599
14	50	0.9140407778862472
14	50	0.9523218987585705
14	50	0.8979602232071588
14	50	0.9008407615516386
14	50	0.9096790050777893
14	50	0.8879021433958327
14	50	0.9120698864239233
14	50	0.9158897826003362
14	50	0.917119213903582
14	50	0.9219968029691051
14	50	0.9163595026554798
14	50	0.9090193026668884
14	50	0.9232079846891705
14	50	0.9269762329693918
14	50	0.9534663211694687
14	50	0.9293377357415005
14	50	0.9153767442945611
14	50	0.8742136589561527
14	50	0.9006981543267235
14	50	0.9182265562063626
14	50	0.8555208366797756
14	50	0.8710377032009836
14	50	0.8844107712628303
14	50	0.9197946698819386
14	50	0.930884391240326
14	50	0.949059531494854
14	50	0.9151248811926473
14	50	0.8739839857596207
14	50	0.9027937607773557
14	50	0.9083017003026413
14	50	0.9433758816358088
14	50	0.9450897173958094
14	50	0.9497292562782969
14	50	0.883448325228075
14	50	0.872076870191343
14	50	0.9127909852162843
14	50	0.9160577124651617
14	50	0.935045233397169
14	50	0.8873623964239905
14	50	0.9142894840434849
14	50	0.9547435910706457
14	50	0.9193846883114475
14	50	0.8912550293653553
14	50	0.8907167266727483
14	50	0.9072217474443469
14	50	0.8674092534869339
14	50	0.9533719835462792
14	50	0.9113057688967797
14	50	0.893901181006941
14	50	0.9090682905303917
14	50	0.875579369535101
14	50	0.9150856512843942
14	50	0.8829800643129474
14	50	0.913874026841293
14	50	0.9184349326024394
14	50	0.9374479960500125
14	50	0.9115578986064233
14	50	0.9041574105396953
14	50	0.9359834858578886
14	50	0.9321395210342338
14	50	0.9049008902169422
14	50	0.882913593357406
14	50	0.8620742635410096
14	50	0.8807718214845957
14	50	0.9289855194305247
14	50	0.9292897074041102
14	50	0.9102308989285692
14	50	0.874225166812386
14	50	0.8389381850528478
14	50	0.8637341609136061
14	50	0.8996677410308038
14	50	0.9536985894455207
14	50	0.8985465484022058
14	50	0.904261555325338
14	50	0.9197546330251177
14	50	0.9289562090583061
14	50	0.9243614664793374
14	50	0.8840412217285054
14	50	0.9151193557055556
14	50	0.9501710956011794
14	50	0.9157732569903152
14	50	0.9066829622891325
14	50	0.9298607352634068
14	50	0.8763345753308104
14	50	0.8884584737868114
14	50	0.8883148520575276
14	50	0.9578708456610271
14	50	0.895826522928613
14	50	0.8622741475912811
14	50	0.9006903109655298
14	50	0.9493928258822886
14	50	0.9199374502952392
14	50	0.9571953662345183
14	50	0.9376844378384518
14	50	0.9077068312766601
14	50	0.8706926390186951
14	50	0.9293802274552758
14	50	0.9413947601970799
14	53	0.9723833096131986
14	53	0.9537298552283348
14	53	0.9620395955140796
14	53	0.9567760629216734
14	53	0.9765060683955845
14	53	0.9631182551550451
14	53	0.9507216359875342
14	53	0.9570963452619714
14	53	0.969609201757821
14	53	0.9691560323916555
14	53	0.9772371729216414
14	53	0.9550409947891848
14	53	0.9660141883385627
14	53	0.9736641766652007
14	53	0.9408593803592922
14	53	0.951557022013688
14	53	0.97454955944042
14	53	0.9549094025068794
14	53	0.9473599729613941
14	53	0.9527305799020976
14	53	0.968515340002406
14	53	0.9631736499186303
14	53	0.9464424655510946
14	53	0.966592853678721
14	53	0.9625739956761751
14	53	0.9502451130924966
14	53	0.9596543798390544
14	53	0.9704915343352271
14	53	0.9706583657381141
14	53	0.9613497841229413
14	53	0.9456081578448899
14	53	0.9598590146293471
14	53	0.9546772163971948
14	53	0.96267824581363
14	53	0.9619220489394917
14	53	0.9614070358776176
14	53	0.9635092696151752
14	53	0.9375948736410308
14	53	0.9330433706400351
14	53	0.9766482005134566
14	53	0.9744546016839883
14	53	0.9768640999364204
14	53	0.9776471019510947
14	53	0.954969424368456
14	53	0.9547500594727811
14	53	0.9758545502406095
14	53	0.9727696366419408
14	53	0.9667454358436084
14	53	0.9759813900868298
14	53	0.9491236890608632
14	53	0.9770130200922493
14	53	0.9755040397611615
14	53	0.9734784275789218
14	53	0.9815990454535036
14	53	0.9470810453435525
14	53	0.964541861072747
14	53	0.9621144098081653
14	53	0.9677951390535872
14	53	0.9667311970858742
14	53	0.9533108168257207
14	53	0.9564698242115371
14	53	0.959528403100263
14	53	0.9609585117937661
14	53	0.9725715536825535
14	53	0.9598560041177734
14	53	0.9644472367146635
14	53	0.9708113323084903
14	53	0.9434375603661016
14	53	0.9475612834377367
14	53	0.9549313544132423
14	53	0.9607958958164831
14	53	0.9673689760908623
14	53	0.9453886268590609
14	53	0.9693806535749234
14	53	0.9753325354192977
14	53	0.9498113747199132
14	53	0.9804343667326989
14	53	0.9706232087130686
14	53	0.9553906197405644
14	53	0.9561032678801571
14	53	0.9648685691134603
14	53	0.9375005241806215
14	53	0.9550633821501778
14	53	0.9695727190318066
14	53	0.978111440925314
14	53	0.9665445523782603
14	53	0.9566174163322902
14	53	0.9692513393837227
14	53	0.9731556329668152
14	53	0.9649026601849564
14	53	0.96324549277579
14	53	0.9561584327290353
14	53	0.9610032329234075
14	53	0.9608074108351808
14	53	0.9535732861285525
14	53	0.9581366072737801
14	53	0.9618505075209812
14	53	0.9632286398477753
14	53	0.9602334903981028
14	53	0.9500811672177452
14	56	0.9290928881513805
14	56	0.9332314822445122
14	56	0.9211937863697681
14	56	0.8996151453657251
14	56	0.961138802216098
14	56	0.9394086765553082
14	56	0.8904296209475798
14	56	0.89383419188835
14	56	0.9004271541165823
14	56	0.9084879678903995
14	56	0.8813116171394254
14	56	0.8954658352174667
14	56	0.9631198474452858
14	56	0.9165879564956744
14	56	0.9352456359452116
14	56	0.9336168002871028
14	56	0.895044917844033
14	56	0.9495679988938404
14	56	0.9080946670981384
14	56	0.9028784058912352
14	56	0.9445437059933581
14	56	0.909173478688032
14	56	0.9069944615646692
14	56	0.9667590996817367
14	56	0.898662495373161
14	56	0.9429042401591283
14	56	0.9435262963311647
14	56	0.9042892743275278
14	56	0.9594578041763071
14	56	0.9173865893387546
14	56	0.894603061093188
14	56	0.9307469487201728
14	56	0.9155713217278572
14	56	0.920154483652367
14	56	0.9191681222932073
14	56	0.9150547114144253
14	56	0.941542409348109
14	56	0.8899493935172572
14	56	0.9184171143293905
14	56	0.9123673597773408
14	56	0.9119525099217952
14	56	0.9133475987572239
14	56	0.9077024444729669
14	56	0.874709562907757
14	56	0.880985599414834
14	56	0.8959247282597356
14	56	0.9330745109749841
14	56	0.9452817208996364
14	56	0.8845303747122492
14	56	0.9076313631245191
14	56	0.8964537211724384
14	56	0.9423700252966852
14	56	0.8760103243081777
14	56	0.9505966609362048
14	56	0.9395545059211315
14	56	0.9418547348237125
14	56	0.9004653896316491
14	56	0.9344434857708633
14	56	0.9423515811709354
14	56	0.8981204065652126
14	56	0.9066936296947014
14	56	0.9351902154940592
14	56	0.9491755215407868
14	56	0.9600019677027933
14	56	0.8945149556103682
14	56	0.948143510257855
14	56	0.947787233295541
14	56	0.9066281918819779
14	56	0.9391746655104348
14	56	0.9453534036990747
14	56	0.8649306805166403
14	56	0.8826531024089774
14	56	0.8910783874933575
14	56	0.8641891398024178
14	56	0.9384449872004503
14	56	0.9140048520721215
14	56	0.8675243915124383
14	56	0.9313817298734071
14	56	0.8879941659483874
14	56	0.9154448701721739
14	56	0.9073727487908778
14	56	0.943042708809622
14	56	0.9416204036364848
14	56	0.8960144551877127
14	56	0.947662780500044
14	56	0.952173370870075
14	56	0.9408670983338157
14	56	0.8915316501881541
14	56	0.9038293578990912
14	56	0.940953019850877
14	56	0.897757165354206
14	56	0.9368095997730398
14	56	0.957707285481607
14	56	0.8664993154852678
14	56	0.9056677190174702
14	56	0.8859264452167923
14	56	0.9149602443452725
14	56	0.9057964055180574
14	56	0.9543017700266014
14	56	0.8938165667462143
14	59	0.9613294604485094
14	59	0.9456641733098645
14	59	0.9431014003359937
14	59	0.9320484691216798
14	59	0.9132886291730417
14	59	0.9560851928403431
14	59	0.9497375320837402
14	59	0.9182255401033834
14	59	0.9281790312726896
14	59	0.925751423496285
14	59	0.937443979322882
14	59	0.9461835639148457
14	59	0.9422249037003466
14	59	0.9352234559958418
14	59	0.9219028141306648
14	59	0.9608430977860384
14	59	0.9275209167427493
14	59	0.9354077814905967
14	59	0.963569633919795
14	59	0.9393481006818444
14	59	0.9392397567682506
14	59	0.9513551881368377
14	59	0.9439683786855744
14	59	0.9392677149555253
14	59	0.9370732616953107
14	59	0.9461605726672673
14	59	0.9558201077443554
14	59	0.9461754177214171
14	59	0.9426283054956122
14	59	0.9323868106761345
14	59	0.9169755117343856
14	59	0.9188694085593981
14	59	0.92142463633071
14	59	0.9453850132169547
14	59	0.9177660066747053
14	59	0.9291485839150057
14	59	0.9306019877347932
14	59	0.924249406688789
14	59	0.921260079157896
14	59	0.9588962466515435
14	59	0.9534892329673894
14	59	0.9514973304383151
14	59	0.9334715538540037
14	59	0.9387328284300052
14	59	0.9391342017268589
14	59	0.9491693356524592
14	59	0.9227803392582803
14	59	0.927071704431884
14	59	0.9345009745160795
14	59	0.9615584542101477
14	59	0.8856377631606563
14	59	0.9057705639432435
14	59	0.9480178219653208
14	59	0.9505566186927283
14	59	0.9226600289824317
14	59	0.9681441413529954
14	59	0.942571426083983
14	59	0.9170268713765325
14	59	0.9267127624495304
14	59	0.9565525205238656
14	59	0.8912431776725707
14	59	0.9272105676781603
14	59	0.944287884089411
14	59	0.9496370263621182
14	59	0.9207903608919795
14	59	0.9472507413009686
14	59	0.9577804560800393
14	59	0.9187289095813568
14	59	0.9131195362733001
14	59	0.9279608714212021
14	59	0.9246033454972177
14	59	0.9336496750420169
14	59	0.9267649329454689
14	59	0.9540381056295026
14	59	0.9436271283953998
14	59	0.9300482652452825
14	59	0.9365224358546139
14	59	0.944598475606699
14	59	0.9500503425704918
14	59	0.9439923820624949
14	59	0.9097315380734697
14	59	0.954345089912529
14	59	0.9614607104026243
14	59	0.9370790494478413
14	59	0.9349341138290878
14	59	0.9303139619783696
14	59	0.947824710186089
14	59	0.947750320830238
14	59	0.9326615745672058
14	59	0.9629385170204061
14	59	0.9285037655689825
14	59	0.938769335275362
14	59	0.9351700956827452
14	59	0.9259658977930199
14	59	0.9474339965784649
14	59	0.9229155476140601
14	59	0.8864118876652958
14	59	0.9300921552430973
14	59	0.9449434609015477
14	59	0.9339903646008904
14	62	0.9592887140189912
14	62	0.9645336337331466
14	62	0.9602403848443076
14	62	0.9569103928009691
14	62	0.9632263464778492
14	62	0.954359736710218
14	62	0.9556752259250227
14	62	0.958881596679367
14	62	0.9628760928850701
14	62	0.9582899293357553
14	62	0.9637658902198215
14	62	0.960335469588456
14	62	0.9729272265621681
14	62	0.9648180455199292
14	62	0.9516181440253447
14	62	0.9523725462154324
14	62	0.9612725944347095
14	62	0.9666569836667751
14	62	0.9581721790063228
14	62	0.9583094744712171
14	62	0.9681385561039686
14	62	0.9540379856447613
14	62	0.9682190042006238
14	62	0.9571112944367921
14	62	0.9678679514445977
14	62	0.961225053581938
14	62	0.9520380298161226
14	62	0.9622726460784532
14	62	0.9720721004249271
14	62	0.9600903181260274
14	62	0.966308698241154
14	62	0.969746231346421
14	62	0.9606728636633555
14	62	0.9693972658709674
14	62	0.9700431911645477
14	62	0.966648246548673
14	62	0.9658687482742239
14	62	0.9555311594094752
14	62	0.9681233504033183
14	62	0.9589657788290632
14	62	0.9759675419218973
14	62	0.9701699596042063
14	62	0.9610990262185136
14	62	0.9627253310269152
14	62	0.9467975454068286
14	62	0.9580056535221597
14	62	0.9560628794903594
14	62	0.9549937708067864
14	62	0.9671167551727221
14	62	0.9617556754758138
14	62	0.9676293789594785
14	62	0.9468817380825179
14	62	0.951677030060883
14	62	0.9662770922575037
14	62	0.9619835244691867
14	62	0.9682160884567254
14	62	0.9681934515261921
14	62	0.9548683868271486
14	62	0.9641839839304666
14	62	0.9758792351884166
14	62	0.9625906404936818
14	62	0.9653163077652048
14	62	0.9705113430675921
14	62	0.9624756240808731
