loc_ssize	word_ssize	corr
45	15	0.8978297483417051
45	15	0.8615598859787119
45	15	0.8586421004820547
45	15	0.8739129236139791
45	15	0.8787190548304749
45	15	0.856356920541961
45	15	0.8453341779662233
45	15	0.8704447477366157
45	15	0.8802436629717696
45	15	0.8445166415075286
45	15	0.8513057227117908
45	15	0.8336282107033088
45	15	0.8790078699559623
45	15	0.8622598898463794
45	15	0.8751007019237584
45	15	0.8661324567757829
45	15	0.8820728105782564
45	15	0.8571340304721917
45	15	0.8539947360696288
45	15	0.8765293898283141
45	15	0.8817873000569599
45	15	0.8470998979423521
45	15	0.8861570278441719
45	15	0.8410177593300705
45	15	0.8889301587281575
45	15	0.870441085395042
45	15	0.89413746231448
45	15	0.8797861659394176
45	15	0.8662242485659658
45	15	0.89971955916858
45	15	0.9057953234892239
45	15	0.8690138426198732
45	15	0.8821880933416613
45	15	0.8812304649228765
45	15	0.8858273696013353
45	15	0.8548053423588104
45	15	0.8739153320208873
45	15	0.8646394776246399
45	15	0.8511516518229756
45	15	0.8606006831827208
45	15	0.8659007515412013
45	15	0.8709692750328711
45	15	0.8599955405294968
45	15	0.8679245831908554
45	15	0.8856990035895359
45	15	0.8452839826406869
45	15	0.8677603031430965
45	15	0.8677893611984435
45	15	0.8679514954923174
45	15	0.8867776497490161
45	15	0.883691403137842
45	15	0.8696458667656335
45	15	0.8633982726674001
45	15	0.8561701262660343
45	15	0.8621914740332417
45	15	0.8628961377108788
45	15	0.8716618729562081
45	15	0.8733065020464305
45	15	0.8669527437550252
45	15	0.8939533598868502
45	15	0.9008218538720072
45	15	0.8851320069208375
45	15	0.8887171883620858
45	15	0.8652932797950816
45	15	0.8876494165078526
45	15	0.8775517188444314
45	15	0.8737012918194793
45	15	0.8850960436106122
45	15	0.8603941190985239
45	15	0.8581026748253666
45	15	0.8730180332231614
45	15	0.8617978848965316
45	15	0.8573416545226886
45	15	0.8898616495555948
45	15	0.8680911868667159
45	15	0.8753357126508382
45	15	0.8771353192669236
45	15	0.8563752372083999
45	15	0.8863086220787042
45	15	0.8683343515003505
45	15	0.8582268812751176
45	15	0.8807824546224382
45	15	0.8741022163952152
45	15	0.8967523153724831
45	15	0.8522074482855948
45	15	0.8778869983869856
45	15	0.891995501022266
45	15	0.850480861293372
45	15	0.8714973333134369
45	15	0.8686337480936035
45	15	0.8489178349093334
45	15	0.892531496358893
45	15	0.8685160297142295
45	15	0.8824237832157421
45	15	0.869531322615079
45	15	0.8734954695352812
45	20	0.921828993885306
45	20	0.9268036117759666
45	20	0.9216107199449866
45	20	0.9228336294089207
45	20	0.9220494612704714
45	20	0.9155708754116078
45	20	0.9319473020591713
45	20	0.9183593099292275
45	20	0.9366278216201142
45	20	0.9338829696654389
45	20	0.9231524436653354
45	20	0.9063410691067747
45	20	0.9276980838989322
45	20	0.933478837597826
45	20	0.9306640254040806
45	20	0.9265321037377618
45	20	0.9228848636787131
45	20	0.9188711477354001
45	20	0.9161157848969438
45	20	0.9114053008256338
45	20	0.9177004768296328
45	20	0.9130394455943067
45	20	0.9330920128086196
45	20	0.925051793872733
45	20	0.9251526734792392
45	20	0.9239985757512224
45	20	0.9119640669241319
45	20	0.916839020275752
45	20	0.9358805513676548
45	20	0.9011892683545907
45	20	0.9082243524757684
45	20	0.9199006857065316
45	20	0.9131903614501962
45	20	0.9232210168906314
45	20	0.93082417777148
45	20	0.9199348315209609
45	20	0.9384300208986246
45	20	0.9202662256257442
45	20	0.9178085168723168
45	20	0.9231428418073655
45	20	0.9210562821650851
45	20	0.9139696740374234
45	20	0.9232063455470272
45	20	0.9167868989120223
45	20	0.910420927795786
45	20	0.9174158464472852
45	20	0.929373385323836
45	20	0.928063364044502
45	20	0.9187168144186271
45	20	0.9052087838259706
45	20	0.923159806151806
45	20	0.9319967627871588
45	20	0.9218773957974906
45	20	0.8940635575091712
45	20	0.9263253548963458
45	20	0.9269211210609013
45	20	0.9184545878573066
45	20	0.9219053509150603
45	20	0.9015217913260494
45	20	0.9172014000703028
45	20	0.9172070940909055
45	20	0.9164630557347682
45	20	0.9218323164947444
45	20	0.9203465720678808
45	20	0.922105755676749
45	20	0.91064612153373
45	20	0.919671500284468
45	20	0.9321289048236756
45	20	0.9370102659884516
45	20	0.9160107866808341
45	20	0.9337659657136519
45	20	0.932431275391109
45	20	0.9139658063179081
45	20	0.9279078706525106
45	20	0.9156844816779567
45	20	0.9085418125931546
45	20	0.9245789440400598
45	20	0.922839220566893
45	20	0.9167543111519108
45	20	0.9197805586236492
45	20	0.9045829794342111
45	20	0.9283801564463815
45	20	0.9071721637779008
45	20	0.9153136498783168
45	20	0.9218759058492844
45	20	0.9097570863885457
45	20	0.9199205779749802
45	20	0.9386768224378824
45	20	0.9243861489956293
45	20	0.9364714618917658
45	20	0.9234914978955846
45	20	0.9237660570196555
45	20	0.9197462441698445
45	20	0.9181226226129048
45	20	0.9366675960017391
45	20	0.9212267283433154
45	20	0.9169807293850314
45	20	0.9129801979699681
45	20	0.9162223391701555
45	20	0.920789631805618
45	25	0.9213156666771956
45	25	0.9297447402042495
45	25	0.9260884886395955
45	25	0.9136520701129514
45	25	0.8576383299142186
45	25	0.8949406541143856
45	25	0.8975021656494034
45	25	0.9126993344674206
45	25	0.9233917754923957
45	25	0.9078592114904868
45	25	0.9132798495309571
45	25	0.8782413326254767
45	25	0.8771118754295751
45	25	0.9178263086581738
45	25	0.8777192928467954
45	25	0.9176367255985912
45	25	0.8653072685263258
45	25	0.8697418038142309
45	25	0.8992677831851309
45	25	0.9127202672010932
45	25	0.8550751971106249
45	25	0.869622361139367
45	25	0.8425950284898732
45	25	0.9182610672218358
45	25	0.8835290840083903
45	25	0.8688679540026408
45	25	0.871036816065328
45	25	0.8707697179721063
45	25	0.8697918266643148
45	25	0.9204951421592522
45	25	0.929428314741251
45	25	0.8387755694067368
45	25	0.8959810491469239
45	25	0.934537853781963
45	25	0.8567977304182633
45	25	0.9240057307898343
45	25	0.9207218885777806
45	25	0.87063242005981
45	25	0.9250201886874345
45	25	0.8737993330793568
45	25	0.8777997788339501
45	25	0.8602082754739245
45	25	0.9168017644389828
45	25	0.8811780934809105
45	25	0.8823777280053198
45	25	0.9128481187607337
45	25	0.8593402249771992
45	25	0.8688764182076297
45	25	0.8649227141773331
45	25	0.8845027332576904
45	25	0.9225505532626267
45	25	0.832418083553734
45	25	0.9083196140699357
45	25	0.8692080727081569
45	25	0.9084387712008031
45	25	0.8426661816769182
45	25	0.9178499343077687
45	25	0.883453849973313
45	25	0.8693389243360403
45	25	0.921014151517266
45	25	0.8639200541154178
45	25	0.8587791644336498
45	25	0.858241245668916
45	25	0.8698336530219677
45	25	0.910751395084104
45	25	0.9021086474448277
45	25	0.8715387740599188
45	25	0.8742899650552343
45	25	0.9032388872075658
45	25	0.9098315200861562
45	25	0.8797101548033495
45	25	0.8507102107241361
45	25	0.8765266163031589
45	25	0.8856172637191072
45	25	0.8721418025940479
45	25	0.9129525211108154
45	25	0.8559184360676888
45	25	0.9263982777943234
45	25	0.8919817158883951
45	25	0.86915108946964
45	25	0.9247812087489684
45	25	0.9068355266785303
45	25	0.9083268420881823
45	25	0.8651377237528786
45	25	0.9058007882807261
45	25	0.9226185330697007
45	25	0.880062310022131
45	25	0.909170470909787
45	25	0.8932477428415977
45	25	0.9213122782768538
45	25	0.9214202208305132
45	25	0.8902008813823729
45	25	0.8824631168274176
45	25	0.9129450122078286
45	25	0.863482152539191
45	25	0.8824130194954275
45	25	0.9132895754752374
45	25	0.9177736795781565
45	25	0.9123772267511663
45	25	0.9159022643759865
45	30	0.9405762892417594
45	30	0.9081050381481044
45	30	0.9312289730981423
45	30	0.91986295432164
45	30	0.9059179306071815
45	30	0.9196547743462974
45	30	0.9336433406950496
45	30	0.9296461103510582
45	30	0.9441434324752438
45	30	0.9264010273984833
45	30	0.9176999512379045
45	30	0.9052327861198051
45	30	0.9222655225885105
45	30	0.9168631078853795
45	30	0.9122280088212865
45	30	0.9160794519943288
45	30	0.9203030912746709
45	30	0.9413498163037944
45	30	0.9142096108685339
45	30	0.9160328734910076
45	30	0.9173139424376927
45	30	0.9077585054372551
45	30	0.9070626619583367
45	30	0.9304414563452461
45	30	0.9106822256936976
45	30	0.9245966542774213
45	30	0.9113742460852376
45	30	0.9308565432073849
45	30	0.9145466180008954
45	30	0.9134884451929692
45	30	0.9115732711223433
45	30	0.9064766755797515
45	30	0.8976689718191416
45	30	0.919578215919507
45	30	0.9396254488263653
45	30	0.9440627996224936
45	30	0.942158513766328
45	30	0.8882309998559199
45	30	0.93946106312476
45	30	0.9222083202821368
45	30	0.909014579933048
45	30	0.9092355615816814
45	30	0.9190128628810517
45	30	0.9145926957254679
45	30	0.9185070000939064
45	30	0.9114786056474166
45	30	0.8997060823811251
45	30	0.9086198347294501
45	30	0.9266242718936317
45	30	0.9139584964413677
45	30	0.9220315796312119
45	30	0.9161656843068743
45	30	0.9157602379948944
45	30	0.9221646169459192
45	30	0.9099173059490789
45	30	0.9350477797449708
45	30	0.9044909870389541
45	30	0.9116404868122467
45	30	0.8963571308256076
45	30	0.9444144458651011
45	30	0.904565443839512
45	30	0.9092061599481769
45	30	0.9035049782363721
45	30	0.9300707386793392
45	30	0.8980022960102834
45	30	0.9328417432070659
45	30	0.9240693518582792
45	30	0.9069935836742252
45	30	0.9324949503856451
45	30	0.9487717866277254
45	30	0.9144485932288424
45	30	0.8894864527101842
45	30	0.9185734591580295
45	30	0.9106238211947534
45	30	0.9327741592014971
45	30	0.930127485831767
45	30	0.9143579073841458
45	30	0.9242184265453495
45	30	0.9217194526632033
45	30	0.9347376671430475
45	30	0.9136364827515494
45	30	0.9239285641005313
45	30	0.918781934526758
45	30	0.9063124122386629
45	30	0.9282639384757537
45	30	0.9194515158841539
45	30	0.8915811698200583
45	30	0.9121642554030572
45	30	0.9264862704388999
45	30	0.9322572968705763
45	30	0.9056994468617378
45	30	0.8932292939782215
45	30	0.9310686232273677
45	30	0.9297713707353854
45	30	0.9125222903385253
45	30	0.9160132052149939
45	30	0.937925721520876
45	30	0.9037013773031571
45	30	0.9288718727499633
45	30	0.9124766686324973
45	35	0.9013062108010003
45	35	0.9302244227982798
45	35	0.9197649808021419
45	35	0.9441303078104473
45	35	0.9490160699844652
45	35	0.9314653039272431
45	35	0.9381313260526926
45	35	0.9407716298690946
45	35	0.9114147944397211
45	35	0.9450222125509509
45	35	0.9083329142392028
45	35	0.9270034767469892
45	35	0.9265797384929831
45	35	0.9500788033100042
45	35	0.937856065486351
45	35	0.9237125699461842
45	35	0.9144088626739724
45	35	0.9299785375894917
45	35	0.9312766505789705
45	35	0.9380537424818328
45	35	0.931661994592836
45	35	0.9351762095313056
45	35	0.9219956464896117
45	35	0.9312936499007012
45	35	0.9278059910836548
45	35	0.9463625618473137
45	35	0.9276794379728022
45	35	0.9138573424215509
45	35	0.9296041532620752
45	35	0.9180049253463776
45	35	0.9483460084149441
45	35	0.9219176355111703
45	35	0.9095634892905339
45	35	0.9233899643389443
45	35	0.9337492782128057
45	35	0.9407617142851887
45	35	0.9357606290403547
45	35	0.906953295928268
45	35	0.9328330763903679
45	35	0.9112731756586991
45	35	0.922413920878565
45	35	0.9189068949169179
45	35	0.9383432318121059
45	35	0.908704948346148
45	35	0.9090522491425019
45	35	0.9247659479978556
45	35	0.9305815087282852
45	35	0.9380449302858177
45	35	0.9183723233849603
45	35	0.917941021682345
45	35	0.9476574899820172
45	35	0.9064373669824641
45	35	0.9254190013306925
45	35	0.9222173943259613
45	35	0.9112863108595413
45	35	0.9213295233957444
45	35	0.8988645144946965
45	35	0.9482778303357448
45	35	0.9095257786580304
45	35	0.9213255665477907
45	35	0.9506965257289562
45	35	0.9490016511548417
45	35	0.9268993068325341
45	35	0.920232117073025
45	35	0.9140926039392033
45	35	0.9117263656267376
45	35	0.9416032580566611
45	35	0.9293880107124602
45	35	0.929942049365067
45	35	0.9473229795900686
45	35	0.9245342681813576
45	35	0.9464106980731083
45	35	0.9185700378406478
45	35	0.9231786900430696
45	35	0.9482019280175485
45	35	0.9203380646578928
45	35	0.9310038112913491
45	35	0.9315249371022319
45	35	0.9256513543145587
45	35	0.9235239125426524
45	35	0.9086398605574253
45	35	0.9297063855742671
45	35	0.9350481955868899
45	35	0.9119145879055496
45	35	0.9207489827175793
45	35	0.954760028711194
45	35	0.9080322632123653
45	35	0.9287527889444439
45	35	0.9417399460145133
45	35	0.9236412944338662
45	35	0.9126697028353596
45	35	0.9328556839289348
45	35	0.9518395658305914
45	35	0.9345409814545254
45	35	0.9225987769830658
45	35	0.9204429324797639
45	35	0.9402072314485262
45	35	0.9468119097950866
45	35	0.9045321830400401
45	35	0.9350875326273324
45	40	0.9376417965364238
45	40	0.9328721705071561
45	40	0.9200855596338379
45	40	0.9381238137291324
45	40	0.9218754122708729
45	40	0.924019113310135
45	40	0.9322715428700005
45	40	0.9231393362389874
45	40	0.9324221176403233
45	40	0.9298877485339915
45	40	0.9345699692991314
45	40	0.9355068767717967
45	40	0.916859275010722
45	40	0.9360045520254479
45	40	0.9336283391321466
45	40	0.9359263407161951
45	40	0.9342087820375117
45	40	0.9383768271827054
45	40	0.9360813607340343
45	40	0.927866426145653
45	40	0.9458351784789343
45	40	0.9386600883349948
45	40	0.9236095456464917
45	40	0.930860498484757
45	40	0.9314953899678464
45	40	0.9325140000841177
45	40	0.9359124280660253
45	40	0.9289895131689293
45	40	0.9297819279071418
45	40	0.9379149885012461
45	40	0.9314344688850404
45	40	0.9446131891581064
45	40	0.9320510705162479
45	40	0.9285121631429099
45	40	0.9356257755150738
45	40	0.9211233544718288
45	40	0.9263845727139662
45	40	0.9429784629053999
45	40	0.9193177091000754
45	40	0.9411018085047684
45	40	0.9308350554549367
45	40	0.9363837909019744
45	40	0.9144137059067027
45	40	0.9354950718958779
45	40	0.938331463806616
45	40	0.9357626521004581
45	40	0.9267221876458105
45	40	0.9210863873687966
45	40	0.9359325532884974
45	40	0.9457427129190464
45	40	0.9233523701131505
45	40	0.928232548835633
45	40	0.9414103725487047
45	40	0.9304795992738036
45	40	0.9365694634601538
45	40	0.9356777619598042
45	40	0.9365302551288543
45	40	0.9304623519150527
45	40	0.9374935476617866
45	40	0.9213829518583804
45	40	0.939412230751643
45	40	0.9362140847188463
45	40	0.938984585904156
45	40	0.9275033361128383
45	40	0.9475972439257312
45	40	0.9475616598025983
45	40	0.9316059101398473
45	40	0.9373982402415688
45	40	0.9344575231426759
45	40	0.9382845288666772
45	40	0.935862942221184
45	40	0.9381028729643144
45	40	0.9345006739850801
45	40	0.9343430320924728
45	40	0.9284544702689441
45	40	0.9230651453455367
45	40	0.941645089091839
45	40	0.9446169281863198
45	40	0.9351563561264569
45	40	0.9305652947002409
45	40	0.9350561053799049
45	40	0.9331346214526353
45	40	0.9286827163595796
45	40	0.9304782488507741
45	40	0.932141507712543
45	40	0.9269820769412151
45	40	0.9361149664905335
45	40	0.93804791862633
45	40	0.9377691142121196
45	40	0.9329816381862268
45	40	0.925484789163073
45	40	0.9295610776083459
45	40	0.9497778160042918
45	40	0.9301822049419661
45	40	0.938748391644375
45	40	0.934246944191616
45	40	0.9427422026414073
45	40	0.9244339687662138
45	40	0.93480462355503
45	40	0.9325044980716541
45	45	0.9329472423981854
45	45	0.9250938673337461
45	45	0.9298157556408233
45	45	0.9349084953905805
45	45	0.9415057323854634
45	45	0.9435441526868857
45	45	0.9367572810984959
45	45	0.9204241784308396
45	45	0.9336044548396963
45	45	0.9408797436043027
45	45	0.9384137902248524
45	45	0.9347832588900792
45	45	0.9316175815650588
45	45	0.9390432736874688
45	45	0.9338231332849259
45	45	0.9229186096468679
45	45	0.9217959199576304
45	45	0.9172329920548414
45	45	0.9326350931453851
45	45	0.9310740108764352
45	45	0.9405742042373391
45	45	0.9474326706901002
45	45	0.9382412769632326
45	45	0.9208288346688062
45	45	0.9331798266893296
45	45	0.9132178404992617
45	45	0.9442185241484992
45	45	0.9266150235956996
45	45	0.9222788463621215
45	45	0.9338456498286413
45	45	0.9424436707857952
45	45	0.9262339458889088
45	45	0.9413755292301378
45	45	0.9403470164750499
45	45	0.9468071816918355
45	45	0.9387179788628048
45	45	0.9369756320606932
45	45	0.9357280999387397
45	45	0.9221696090850129
45	45	0.9345678392667661
45	45	0.9197016662642568
45	45	0.9387191248894277
45	45	0.9343434136932943
45	45	0.9262636785257787
45	45	0.9362834609906906
45	45	0.9416876306161609
45	45	0.9204345107688867
45	45	0.9215563268755241
45	45	0.9398336285189742
45	45	0.9263273977960786
45	45	0.9293328856652854
45	45	0.9280607111842012
45	45	0.9190385344212929
45	45	0.9309867149536512
45	45	0.9417592731526809
45	45	0.9118306399067099
45	45	0.9127965691072001
45	45	0.9083629000143109
45	45	0.9355200973019262
45	45	0.9392626333335876
45	45	0.9420428592512264
45	45	0.9200799212782267
45	45	0.9037397399163379
45	45	0.9335638826056036
45	45	0.9420986030670928
45	45	0.9363208786107006
45	45	0.9260496290973231
45	45	0.9341005003754325
45	45	0.9185439926896559
45	45	0.9383702019727016
45	45	0.9186737120566145
45	45	0.9465726301517572
45	45	0.9237337253857935
45	45	0.9299114103533408
45	45	0.9277527415735612
45	45	0.9444256242064867
45	45	0.931333887006279
45	45	0.9302944920402427
45	45	0.9309541353386533
45	45	0.9474005200382428
45	45	0.9413026654962163
45	45	0.9391619912481155
45	45	0.9125529219996468
45	45	0.9258708325071967
45	45	0.9417921351685689
45	45	0.9353343899453676
45	45	0.9263137606635184
45	45	0.9430220848347785
45	45	0.9358364726236841
45	45	0.9360318990768145
45	45	0.929305924870991
45	45	0.9152509886174288
45	45	0.9254283903660876
45	45	0.9377891896630715
45	45	0.9451225901674593
45	45	0.9373014206937142
45	45	0.9202301901619311
45	45	0.9426245630402722
45	45	0.9204580587136315
45	45	0.9348689292562733
45	50	0.9434123088962864
45	50	0.9646261742718398
45	50	0.9444578414839426
45	50	0.9579977705857504
45	50	0.95005128673271
45	50	0.9480650817541241
45	50	0.9676524197849378
45	50	0.9483088117462644
45	50	0.9620963912891572
45	50	0.94956938976381
45	50	0.9526229062219146
45	50	0.9542337503811874
45	50	0.9491001352673776
45	50	0.9649704822578109
45	50	0.9649901032545216
45	50	0.9411259443342558
45	50	0.9478192575947523
45	50	0.9440662546337975
45	50	0.9537218462999443
45	50	0.9542484782579089
45	50	0.9422867754966545
45	50	0.959302281496852
45	50	0.9621737017801806
45	50	0.963266849182161
45	50	0.955388707597857
45	50	0.953729943941425
45	50	0.9507411835903232
45	50	0.9658942433521992
45	50	0.9506424032335122
45	50	0.9553037757176057
45	50	0.9594667796247542
