loc_ssize	word_ssize	corr
8	29	-0.09935833923443142
8	29	0.25079006588320457
8	29	-0.2652952526522816
8	29	0.23559028191477435
8	29	0.19781588583822343
8	29	0.10091291948643187
8	29	-0.17003104727457677
8	29	-0.17290342121620317
8	29	-0.11343501349162949
8	29	-0.05518793307734513
8	29	-0.08446878645177594
8	29	-0.057090062013644256
8	29	-0.10192704847606754
8	29	0.06072677502078553
8	29	0.2375853599374748
8	29	0.36840497690233026
8	29	-0.25233577991462375
8	29	-0.08346560495194955
8	29	0.3176767953420361
8	29	-0.02087112572613054
8	29	0.007183025537203641
8	29	0.02624395548906443
8	29	-0.13607138383006634
8	29	-0.2099265996666836
8	29	0.056681035522173275
8	29	0.0725157632423218
8	29	0.07164616404318219
8	29	0.13298110030648408
8	29	0.35524893909735755
8	29	0.07208936953602257
8	29	-0.022530498175147837
8	29	0.11595550528262247
8	29	-0.18893945787312932
8	29	-0.1791588834404966
8	29	0.0029298626690098493
8	29	-0.07864813345709415
8	29	-0.322710090593616
8	29	-0.2743422231890487
8	29	0.17809287815536165
8	29	-0.0984555107275101
8	29	-0.0718135981021421
8	29	-0.07070315732703962
8	29	-0.11087379956402656
8	29	0.21336450980175314
8	29	0.1944411512548753
8	29	0.03155284569967381
8	29	-0.039121708178964265
8	29	-0.16251860875922314
8	29	-0.28709067723842435
8	29	0.02337461804345484
8	29	-0.09413606494120029
8	29	0.07463064953772597
8	32	0.2683901149945689
8	32	0.11085361845720614
8	32	-0.07191284175772368
8	32	-0.14258537326537724
8	32	0.11868844025864994
8	32	0.03536878049526842
8	32	-0.1992911084844687
8	32	-0.18765814814798848
8	32	-0.0661470466405083
8	32	0.13101268616790895
8	32	-0.28673115874567906
8	32	-0.22261625836383525
8	32	-0.19230861327137602
8	32	0.11549648644801913
8	32	-0.03268515248993053
8	32	0.17472311589452913
8	32	-0.1567352019978715
8	32	-0.17784785971085657
8	32	-0.06519182225633385
8	32	0.15442822820847996
8	32	-0.06840834990520236
8	32	0.2646354136377068
8	32	0.3503137108263963
8	32	-0.04483324184226214
8	32	0.070957544027255
8	32	0.17256677565240233
8	32	0.16722912965519754
8	32	-0.12483277829262489
8	32	0.2543542817053609
8	32	0.051012840044271826
8	32	-0.0327151949533777
8	32	0.06171638535295424
8	32	0.32097373344958635
8	32	-0.01188371316931318
8	32	-0.2687138047407481
8	32	0.12739103736669147
8	32	-0.18657407878938637
8	32	-0.17512573312992122
8	32	-0.17561976343351313
8	32	0.020945062436717652
8	32	0.18076639922225207
8	32	-0.01137670358391864
8	32	-0.05975579771402303
8	32	0.18305385822060213
8	32	-0.13141618093847945
8	32	0.597028908439705
8	32	-0.28292651789692225
8	32	-0.09625850962065313
8	32	0.28476362944306804
8	32	-0.10118702528141175
8	32	0.0941448724038157
8	32	0.19149468475072443
8	32	-0.005897157801593939
8	32	-0.11359061149174568
8	32	0.32192483262083366
8	32	0.1475316684625108
8	32	0.33618963001628027
8	32	-0.22072996801273548
8	32	-0.25651230665701885
8	32	0.20381774051555734
8	32	-0.017621954850373687
8	32	0.2615401895007398
8	32	0.29985375223431426
8	32	-0.09057258995362634
8	32	-0.02322400950482764
8	32	-0.1293325733630645
8	32	0.1320552383242927
8	32	0.12157182506422101
8	32	0.005437379234277994
8	32	-0.11774756689498202
8	32	0.5015944925186285
8	32	0.07467528790198155
8	32	-0.10305827450109031
8	32	0.38484912260634707
8	32	-0.23158351015263062
8	32	-0.0861851512191256
8	32	0.24480437512834305
8	32	-0.05694106466931558
8	32	0.3258223952048291
8	32	-0.1573145352459957
8	32	0.21404780632423873
8	32	-0.02194095128460856
8	32	-0.1833603246783581
8	32	0.16341571917726092
8	32	-0.09812912907879512
8	32	0.2318272411334581
8	32	0.15972482914962474
8	32	0.2931940079800895
8	32	-0.12894770873702036
8	32	0.11543813529191177
8	32	-0.09744321783684837
8	32	-0.06719007519596158
8	32	-0.15276186749850912
8	32	-0.06316181760070368
8	32	-0.17898480380669823
8	32	0.04429684971348468
8	32	-0.20643173557437014
8	32	0.18139222228938226
8	32	-0.004050765047412315
8	32	-0.2825094106776051
8	35	0.14210593270235836
8	35	0.030658068871310878
8	35	-0.13681819329586395
8	35	0.14008720342224587
8	35	0.2449427607630103
8	35	-0.11355644349362654
8	35	-0.0908522701558441
8	35	-0.10832131678488839
8	35	-0.10707419114611391
8	35	-0.3390815988699689
8	35	-0.005841098229003452
8	35	0.055736152236320495
8	35	-0.208044071631871
8	35	0.18445684538764198
8	35	0.009965594437377347
8	35	-0.10975300320941075
8	35	-0.13726161976122636
8	35	0.20359324257011013
8	35	-0.08305558048340161
8	35	0.12452049013561083
8	35	0.18956539441417306
8	35	0.0969332670134376
8	35	0.23408702054673064
8	35	-0.09467986764094062
8	35	0.07860729243197853
8	35	-0.09876478618758132
8	35	0.4184919470848744
8	35	0.048238777061038206
8	35	0.012773798529012882
8	35	0.17299961899329314
8	35	0.052952651835159445
8	35	-0.5332671298335734
8	35	0.11931531295722418
8	35	0.5974156550374723
8	35	-0.12534785009079927
8	35	0.011161182784233087
8	35	0.25362683351660303
8	35	-0.11495421198235724
8	35	-0.26151719449797484
8	35	-0.04969387386022963
8	35	0.28694092126091575
8	35	0.09634833254945105
8	35	0.0613092693578602
8	35	0.1777909582663625
8	35	-0.1228415015752199
8	35	-0.19813717899916816
8	35	0.09357858438644036
8	35	-0.07332937258239754
8	35	0.036157991922584
8	35	-0.0025242823313610624
8	35	0.17392916441476428
8	35	-0.12355959145759435
8	35	-0.1427190036761142
8	35	0.10045551881643262
8	35	-0.028203368562040386
8	35	0.02341788176398934
8	35	0.034966665912772074
8	35	0.03746787387402462
8	35	-0.16550768732745688
8	35	0.07392603822164166
8	35	0.01652127107857842
8	35	0.38271381126503484
8	35	0.03909812527864456
8	35	0.05911495690612483
8	35	0.10694667626856268
8	35	0.34041141758292487
8	35	-0.1357881896422199
8	35	0.14229435228841966
8	35	0.14410037999003802
8	35	0.030677657624059163
8	35	0.05500481686028384
8	35	-0.06428899196620912
8	35	-0.07621307341520824
8	35	0.26165116995192744
8	35	0.0053996092662492645
8	35	0.23049689597047257
8	35	-0.08115993456076426
8	35	-0.20912593829272025
8	35	-0.09525376767248464
8	35	0.09828112377002862
8	35	-0.11264395283716268
8	35	0.0159442323698728
8	35	0.12635232296863966
8	35	-0.11879740805533952
8	35	0.008747083671820286
8	35	-0.19033287281023348
8	35	0.1516887982499559
8	35	0.004548439949337872
8	35	-0.010912383942220957
8	35	-0.12280391732047168
8	35	-0.1301207686230415
8	35	-0.1191615245085402
8	35	0.01109727561883651
8	35	-0.09351824454058469
8	35	0.006209324863707258
8	35	0.17187253623459225
8	35	-0.009952341641538806
8	35	-0.1142747545417752
8	35	-0.06764621170448715
8	35	-0.08663121006858812
8	38	0.19510446487596952
8	38	-0.1906838455582165
8	38	0.28821864086745763
8	38	-0.0869882268610248
8	38	0.4311622244999066
8	38	-0.07014679823549683
8	38	0.021582440856403602
8	38	-0.11323741700069141
8	38	-0.15299002524932484
8	38	0.12468392819002098
8	38	0.14479300043049165
8	38	0.00492306315949503
8	38	0.008820034104311479
8	38	-0.29782881745227135
8	38	0.5392405315475434
8	38	0.07030542836165
8	38	0.17300457605842015
8	38	0.05592800863770925
8	38	-0.08365112471299596
8	38	0.10048247933037739
8	38	0.13221835323122955
8	38	0.01706624023357735
8	38	0.05325807158231972
8	38	-0.0035567416829941586
8	38	-0.1733099875974728
8	38	0.1793580698190847
8	38	0.4205978047600298
8	38	0.20413059429476815
8	38	-0.02994597547516646
8	38	0.021714978849030942
8	38	-0.41805343044860643
8	38	0.07581713493557773
8	38	0.11302091029643743
8	38	0.4629719782266836
8	38	0.1077971820528419
8	38	0.2554743666649556
8	38	-0.179719614480132
8	38	-0.040262674606401504
8	38	-0.023313626556961918
8	38	0.06105167595295754
8	38	-0.010523084659511357
8	38	-0.06495009671090923
8	38	0.02864830779367637
8	38	0.020493232898883135
8	38	-0.003709322081987886
8	38	-0.07272405476030645
8	38	0.37815139710502776
8	38	-0.07270387373818635
8	38	-0.1054382198911332
8	38	-0.08528810262133603
8	38	0.22424864398855182
8	38	0.018591949860617293
8	38	0.15472448849039544
8	38	0.360493787115561
8	38	-0.19016865543402928
8	38	0.24614945776246472
8	38	0.2939852025278448
8	38	0.05231332256041767
8	38	0.1441102532538403
8	38	0.06625125067206618
8	38	0.06109908831848051
8	38	0.09297495339593917
8	38	0.13410536289351774
8	38	0.2629804546282037
8	38	-0.1690274825162987
8	38	-0.02674696261671758
8	38	-0.10729994505309733
8	38	0.22135012619455452
8	38	-0.1465846497388198
8	38	0.049107585973865636
8	38	0.03339699851523311
8	38	0.034984441971102
8	38	-0.21729437121509362
8	38	-0.1793559681080843
8	38	-0.01545207257100705
8	38	-0.1280157360834148
8	38	0.4025929818886501
8	38	0.04878394034090887
8	38	0.08927817609125271
8	38	0.3585178704508438
8	38	0.08686826726348443
8	38	-0.18268831933591584
8	38	0.08831471158609343
8	38	-0.05052750006018639
8	38	0.2272450044945742
8	38	0.4000714086546527
8	38	-0.09002854111103355
8	38	0.1483751010031979
8	38	0.2718964963638238
8	38	0.002741790493341588
8	38	-0.05563714693429841
8	38	0.05515440794976929
8	38	0.03661250573547839
8	38	-0.08080764317973073
8	38	-0.23431554373304783
8	38	0.010711499478577396
8	38	-0.17726770707413345
8	38	-0.18605312698560902
8	38	0.0444399604954579
8	38	0.09939873295968571
8	41	-0.16066611560299593
8	41	0.1297048985653729
8	41	-0.025195793947240305
8	41	0.2657416086077522
8	41	0.08651644262033038
8	41	-0.08997878052543665
8	41	-0.05549336820266568
8	41	-0.011274880017416137
8	41	0.5120154333631669
8	41	0.1123474626945046
8	41	0.036148828657213215
8	41	-0.05748434572619663
8	41	0.27552504942814326
8	41	-0.17710962547894882
8	41	0.20526567204910323
8	41	0.13148953998827512
8	41	0.10224232571980252
8	41	-0.18668630637591044
8	41	-0.09368181499975961
8	41	-0.21122300013313733
8	41	-0.06493666841555236
8	41	0.15420129188111636
8	41	-0.17203634109720373
8	41	0.05638555897013895
8	41	-0.1924621709605408
8	41	0.0920112137486419
8	41	0.15609776305796358
8	41	0.051469571005838446
8	41	0.30425250900619544
8	41	0.20308150262867378
8	41	-0.0945294113355751
8	41	-0.045111239967336035
8	41	0.2027823728224938
8	41	0.10280132245870846
8	41	0.0844658636543133
8	41	0.003920624474479697
8	41	-0.060735465150180606
8	41	0.4846306120925261
8	41	0.04893903408384517
8	41	-0.42151334658258427
8	41	-0.22470459092779957
8	41	0.07283664099198224
8	41	0.1341905469644633
8	41	-0.22837483102960293
8	41	-0.027131883199125587
8	41	0.05640318765093817
8	41	0.10904247953490219
8	41	-0.049669315417943824
8	41	-0.07057906127520903
8	41	-0.029128643784977575
8	41	-0.15785316889109224
8	41	0.034104275147810156
8	41	0.1760250552730602
8	41	0.20364664337164703
8	41	0.04442008376792583
8	41	0.24003054608914903
8	41	0.02394686606633145
8	41	0.0762113923576585
8	41	-0.017443011458047792
8	41	0.041121775046460154
8	41	0.37385290355207335
8	41	-0.0864769867347003
8	41	0.19233842237346913
8	41	-0.06879201641218641
8	41	0.27432253272673973
8	41	0.07896826820222075
8	41	0.010730205796567813
8	41	0.3389294350236188
8	41	0.20202942724681472
8	41	0.3184808723861974
8	41	-0.08596903051110359
8	41	-0.3135354859454111
8	41	-0.3956126053320918
8	41	0.09043072729287595
8	41	0.2938052416629561
8	41	0.09432199769081762
8	41	0.19014018209696162
8	41	-0.06645472521856534
8	41	0.11717019821226084
8	41	0.3161377592982587
8	41	0.09251787439459291
8	41	0.16493922287390075
8	41	0.03580160401722806
8	41	-0.01181680063826148
8	41	-0.19515231679342548
8	41	0.023775871423796655
8	41	0.042993106881311124
8	41	-0.11133655647556424
8	41	0.04064159335764581
8	41	-0.2100683335754919
8	41	-0.053487454883196624
8	41	0.03503204672112034
8	41	0.0018769012544365726
8	41	0.13750781576041468
8	41	0.0446340243181271
8	41	0.03353181400611296
8	41	0.5051619689369431
8	41	0.08629704179335397
8	41	0.06507018508287966
8	41	0.3618644005490546
8	44	-0.13279716723294385
8	44	0.017598878053715926
8	44	0.028525095449597627
8	44	0.06464584216356772
8	44	0.08356046324067423
8	44	-0.04679121723284442
8	44	0.11835161006122193
8	44	-0.17327660968528433
8	44	-0.2060658551603933
8	44	-0.00425102700877582
8	44	-0.3195599337691001
8	44	-0.10232469484358929
8	44	0.12940312501394374
8	44	-0.07662023872762291
8	44	-0.1954211281452911
8	44	-0.2901024488420545
8	44	0.08074524289056115
8	44	0.18731921356301676
8	44	-0.22268209001792844
8	44	-0.048181162200751
8	44	-0.3406868097845127
8	44	-0.12762959878176247
8	44	-0.11776119607267885
8	44	-0.10876190982392561
8	44	-0.15273441844778224
8	44	-0.017590873341453664
8	44	0.0013709247750733058
8	44	-0.16265935877870585
8	44	0.09610453052028606
8	44	0.013243106899400526
8	44	-0.03326130515993339
8	44	-0.26989608522646646
8	44	-0.3146718563416675
8	44	-0.020597422504135817
8	44	0.03789760203039051
8	44	-0.10592219310922177
8	44	0.18779390713963942
8	44	0.40860639038378405
8	44	-0.022151234895599826
8	44	0.568807632188077
8	44	0.10321554204936961
8	44	-0.40772056918070804
8	44	0.05878043240671344
8	44	-0.17283305609848434
8	44	0.1492794165989471
8	44	0.08598715532724782
8	44	-0.07443790122244558
8	44	-0.0003371523106544901
8	44	-0.0799156638734374
8	44	0.09853061949719659
8	44	0.193382683632729
8	44	-0.22872247058303974
8	44	0.02281844951504472
8	44	-0.04967381768910085
8	44	-0.3718544778478885
8	44	-0.14778210665858088
8	44	-0.049511030580355136
8	44	-0.222167194269444
8	44	0.4914735807505391
8	44	-0.1395313166414141
8	44	0.13858077085976164
8	44	0.19840761391699793
8	44	0.5685997917999285
8	44	0.18022179942211158
8	44	0.13246285377014733
8	44	0.24233827596568117
8	44	-0.004636577287145438
8	44	-0.13973259900867133
8	44	-0.3514505871467092
8	44	0.011575535767661087
8	44	-0.0852005585550181
8	44	0.0006364303300008868
8	44	-0.046524270439603256
8	44	-0.0641022832121842
8	44	-0.03004241599123379
8	44	-0.012557269269410882
8	44	0.017678345943328542
8	44	-0.13442827458438966
8	44	0.29592035789460097
8	44	-0.11938039233164244
8	44	0.07798887617165227
8	44	-0.0300548050786347
8	44	-0.3399168075280818
8	44	-0.1353080341064897
8	44	-0.09303530357174102
8	44	-0.03211852125094908
8	44	-0.09678563677453592
8	44	-0.24834377018978432
8	44	-0.11817334407960514
8	44	-0.22223878229131602
8	44	0.014873528208645887
8	44	0.44831580488955286
8	44	-0.013329053167592402
8	44	-0.1505899399606243
8	44	0.3200577105637812
8	44	-0.006323566650419988
8	44	-0.20396052915213644
8	44	-0.1095872815035462
8	44	-0.2177515297298542
8	44	-0.17632888819042009
8	47	-0.1592391702771054
8	47	0.4432530754697029
8	47	0.14791731081272386
8	47	0.07972440279004644
8	47	-0.07237519944875265
8	47	0.04549845458348591
8	47	-0.003940831802033721
8	47	-0.1525259699984263
8	47	0.14410179636990544
8	47	-0.23932064144859785
8	47	0.0759577432160492
8	47	0.06360910564951047
8	47	0.11655297847547026
8	47	0.03947957303202104
8	47	-0.28551862415521856
8	47	0.6469991619423692
8	47	0.19313105291096544
8	47	0.4022254427527005
8	47	-0.013978031689400325
8	47	-0.019377581678603862
8	47	0.15943813977709395
8	47	-0.10806042204685128
8	47	-0.05554227268357468
8	47	0.18070019502259618
8	47	0.011888556010927483
8	47	0.34990227026316445
8	47	0.05523009933861037
8	47	-0.08977547419281473
8	47	0.07408801984151617
8	47	0.06712854864212703
8	47	-0.20082775804336309
8	47	-0.0920621122584802
8	47	-0.07566369355171042
8	47	-0.04894439720148044
8	47	-0.1740336436473613
8	47	-0.004214467393204473
8	47	0.22157080706548196
8	47	-0.02310217409363422
8	47	0.14296494178884794
8	47	0.13828272441432396
8	47	-0.012581566593578012
8	47	0.19166768939724282
8	47	-0.022647222294352336
8	47	0.5523848450081442
8	47	0.33872738644613626
8	47	-0.04091724049181454
8	47	0.04712984669701042
8	47	0.10900199067609048
8	47	0.07641620505949231
8	47	-0.12589900472076818
8	47	0.20221884092947212
8	47	0.15771042954825873
8	47	0.5289538144397987
8	47	-0.04155408534890169
8	47	0.1547027090418928
8	47	-0.11218110590100752
8	47	-0.2217169628967078
8	47	-0.006465411121541506
8	47	-0.12883132867759164
8	47	0.3765542204591456
8	47	-0.04542351005144838
8	47	-0.23414279628150383
8	47	-0.1450552827694861
8	47	0.13848646736844897
8	47	0.08019949965511566
8	47	0.024122418472406513
8	47	-0.15395789629177695
8	47	0.35829162111482404
8	47	-0.02217832171295124
8	47	0.19992915167807288
8	47	0.06139397954153281
8	47	-0.1365357656504112
8	47	0.4093227562459403
8	47	0.37887439202131
8	47	-0.11195334559335121
8	47	-0.11110984514793786
8	47	0.07738665202379538
8	47	0.059300489110239774
8	47	0.3607335517283923
8	47	-0.08322642992465752
8	47	-0.10290961063208486
8	47	0.07985355941903169
8	47	0.09667417808012357
8	47	0.38074783481579927
8	47	0.16818035573211185
8	47	0.08217538711178099
8	47	0.06361603783419795
8	47	0.08001313593005822
8	47	0.03133676283268356
8	47	0.35323890668706825
8	47	0.3382664115229216
8	47	0.12349075824333826
8	47	0.13515314632556777
8	47	0.08708383187173098
8	47	0.32248414351918675
8	47	0.14211478005019518
8	47	0.2604299806778466
8	47	-0.005607485744264497
8	47	0.21505293653236635
8	47	0.10047063220690967
8	50	-0.24084251937592813
8	50	-0.129099431565276
8	50	-0.18519698620344238
8	50	-0.02368913628904285
8	50	0.5449045954504557
8	50	0.02599113182309398
8	50	-0.12068489835631585
8	50	0.19818854389714047
8	50	0.024154742725223857
8	50	0.014105787548948808
8	50	0.07011808026084201
8	50	-0.18606976309024464
8	50	0.08668920463153446
8	50	-0.21087887478428427
8	50	-0.026182586553393332
8	50	-0.2764180713232305
8	50	-0.12258072540651434
8	50	0.050911920559162084
8	50	-0.19937019871836437
8	50	-0.3174638560719326
8	50	-0.1410327931837031
8	50	-0.018286848011637664
8	50	-0.17628538743655373
8	50	-0.23972772310288135
8	50	0.09802925876292178
8	50	-0.049006931609596155
8	50	-0.04558834635510574
8	50	-0.24445461400171814
8	50	0.09334090965657163
8	50	-0.02774919458383724
8	50	0.10210684898812812
8	50	-0.07163508248287544
8	50	0.1028930533857298
8	50	-0.04288996581491111
8	50	0.4952109492973749
8	50	0.07011964263682663
8	50	0.10536368056548909
8	50	0.1848753604960907
8	50	0.16331374382361188
8	50	-0.11830308586162411
8	50	-0.00032430011524681835
8	50	0.1929023581720754
8	50	0.18093101925157273
8	50	-0.2518170286281771
8	50	-0.1779737862864088
8	50	-0.08927474208981186
8	50	-0.0063381224666302985
8	50	-0.023197836240027726
8	50	0.09463798458486106
8	50	-0.05664040109292924
8	50	-0.04769544536112705
8	50	-0.226638683151135
8	50	-0.17883376496902054
8	50	0.22339642779377394
8	50	0.035821632228750844
8	50	0.06446815891324031
8	50	-0.12950965196695435
8	50	-0.030212455284064514
8	50	0.18427975244209796
8	50	0.1186956029890517
8	50	0.3214592120859962
8	50	0.3592200041260831
8	50	-0.14793743391721378
8	50	-0.17664660169258375
8	50	-0.1981302899290178
8	50	0.13757678112222949
8	50	-0.09604184250636051
8	50	-0.16550167720447467
8	50	-0.13005145672563947
8	50	0.0025377149042745714
8	50	0.01459123867068786
8	50	0.24262559753920068
8	50	-0.016040939692946846
8	50	-0.12289776430807442
8	50	-0.17263675438259332
8	50	0.06504623386938475
8	50	-0.12081872203553637
8	50	-0.048011815087817954
8	50	-0.05725809874593975
8	50	0.04746325743005638
8	50	0.04376114968857165
8	50	-0.017610746530482477
8	50	0.22140857637588388
8	50	0.24324561562835492
8	50	0.07391674547065522
8	50	0.04637113361785605
8	50	-0.21945824756755156
8	50	-0.20922244185562766
8	50	-0.09366070719509782
8	50	0.06270478862100548
8	50	-0.09792033933384477
8	50	0.07482855610050984
8	50	-0.2271874529144141
8	50	0.06671069273384046
8	50	-0.1492053747826349
