loc_ssize	word_ssize	corr
60	65	0.9805577036361711
60	65	0.9773259733599399
60	65	0.955604257479732
60	65	0.9780921173455489
60	65	0.9826897889040951
60	65	0.9630389051793303
60	65	0.9836430272287601
60	65	0.9676413188595224
60	65	0.9806030649204639
60	65	0.9809992714038934
60	65	0.971654276936976
60	65	0.9776489750148646
60	70	0.9857162949319964
60	70	0.9859109789488898
60	70	0.9825273769926326
60	70	0.9919032981824161
60	70	0.9870856899297654
60	70	0.9802041218393546
60	70	0.9820554728295621
60	70	0.9778074369911953
60	70	0.9792341314197013
60	70	0.9823899187709334
60	70	0.9872587342889682
60	70	0.9934589349068376
60	70	0.9599722825817824
60	70	0.9871108223063088
60	70	0.9810307664584472
60	70	0.9907585833796566
60	70	0.9900627464112217
60	70	0.9700369944841172
60	70	0.9891199949345335
60	70	0.9926578176172983
60	70	0.9935202247691834
60	70	0.9919793948104981
60	70	0.9873642477501778
60	70	0.9818171996378792
60	70	0.9869105744923725
60	70	0.9775820856985613
60	70	0.9885561469679361
60	70	0.9814223389786438
60	70	0.9831392773722966
60	70	0.9748788474488541
60	70	0.9850755238504038
60	70	0.9882427725173775
60	70	0.9890274388959776
60	70	0.9927434400693486
60	70	0.9872695870500141
60	70	0.9783099117092271
60	70	0.9674286678373818
60	70	0.9916850115125165
60	70	0.9824083153429553
60	70	0.9707838331924313
60	70	0.964896049269287
60	70	0.9843212832324342
60	70	0.993702410129708
60	70	0.9891893322284034
60	70	0.9888702848778663
60	70	0.967829451258469
60	70	0.9928892318987295
60	70	0.9930303275623217
60	70	0.9891557864055072
60	70	0.9922722476846877
60	70	0.9854437462931853
60	70	0.9873030130435893
60	70	0.9773033881298869
60	70	0.985236800317516
60	70	0.9719443771196018
60	70	0.9822993645243036
60	70	0.9914646021418188
60	70	0.9735990967677248
60	70	0.974804410737544
60	70	0.9859421020165164
60	70	0.9821945289114754
60	70	0.9893331166553687
60	70	0.9820855157732488
60	70	0.9905515779193331
60	70	0.9646313133672444
60	70	0.9871722671909156
60	70	0.9773488513637479
60	70	0.9820022397588675
60	70	0.9802117838711251
60	70	0.989776146935747
60	70	0.9891865950007093
60	70	0.9726126026170302
60	70	0.9933034669112134
60	70	0.9803202640271853
60	70	0.9905986361254047
60	70	0.9939726577147646
60	70	0.9897944300730532
60	70	0.9878358885417494
60	70	0.9803358441952034
60	70	0.99228352173335
60	70	0.9929105501713459
60	70	0.9703398252615197
60	70	0.9851213742361339
60	70	0.9774211529796847
60	70	0.9841338694647408
60	70	0.9816123870098895
60	70	0.9908796792277916
60	70	0.9893593605502773
60	70	0.9840825638669873
60	70	0.9837236476719797
60	70	0.9754782403709858
60	70	0.979360782810468
60	70	0.9720401727987673
60	70	0.9933142955537707
60	70	0.9940252827818625
60	70	0.9769230774524201
60	70	0.9803051247677477
60	70	0.9842652302238509
60	70	0.9909010586842499
60	70	0.9821639276608807
60	75	0.9966943539809248
60	75	0.9792268196226209
60	75	0.9784136675058808
60	75	0.9936838937429379
60	75	0.9834491382874949
60	75	0.9969466985146904
60	75	0.993526759010589
60	75	0.9920938151855738
60	75	0.99454056730312
60	75	0.9936834346880398
60	75	0.9942453477922192
60	75	0.9953433959617275
60	75	0.9961356393137727
60	75	0.9951768431867877
60	75	0.9956308815272412
60	75	0.9957118731559564
60	75	0.9898485088312456
60	75	0.9955316223169649
60	75	0.9926016303683228
60	75	0.9933259532063888
60	75	0.9694651961280178
60	75	0.9897474839443413
60	75	0.993419208368807
60	75	0.996771433784588
60	75	0.9965942197702911
60	75	0.9943502333406373
60	75	0.9960555487452821
60	75	0.995282885640799
60	75	0.9931198550245596
60	75	0.9945656165927734
60	75	0.9722418309553765
60	75	0.9947778706507577
60	75	0.9928507955635818
60	75	0.9948552740798108
60	75	0.9829371784298754
60	75	0.9974564864052662
60	75	0.9818667949217952
60	75	0.9906080648631703
60	75	0.9963992924113789
60	75	0.9929773469703205
60	75	0.9916273111276921
60	75	0.9949064845500146
60	75	0.994686855130698
60	75	0.9971064102451871
60	75	0.9780722526942754
60	75	0.9973381589672937
60	75	0.9985041861052825
60	75	0.9848176787803343
60	75	0.9890604625722336
60	75	0.9957975392349789
60	75	0.9930970311506149
60	75	0.9820562345226103
60	75	0.983872613898814
60	75	0.9938200559195249
60	75	0.9889173858828189
60	75	0.9972361181990681
60	75	0.9824303436253701
60	75	0.9971751433880437
60	75	0.9980704857501801
60	75	0.9854545262495729
60	75	0.9940834942294384
60	75	0.9925766172856522
60	75	0.9827809835542428
60	75	0.9950708889806953
60	75	0.9790641745357305
60	75	0.9924743789505766
60	75	0.9930764765418475
60	75	0.9942999921818243
60	75	0.9880354100028714
60	75	0.9978935131098287
60	75	0.9905138531615795
60	75	0.9929620193884274
60	75	0.9973287942813904
60	75	0.9929727377555911
60	75	0.9933563135273757
60	75	0.9940056508578801
60	75	0.9862000853861514
60	75	0.9829817354734454
60	75	0.9928594181948597
60	75	0.9964361148185203
60	75	0.9874989121411691
60	75	0.9958507803497548
60	75	0.9903020270945914
60	75	0.9934634794147653
60	75	0.9897464466627958
60	75	0.9959960184097472
60	75	0.9959785401035026
60	75	0.9961712156695824
60	75	0.9957843184197501
60	75	0.9937720479118743
60	75	0.9954894019279573
60	75	0.9944926990223615
60	75	0.9967413060104022
60	75	0.9847632218120972
60	75	0.9970933144800375
60	75	0.9842302014977213
60	75	0.9911183722766163
60	75	0.9924736047999451
60	75	0.9890888090361546
60	75	0.9930539993601238
65	5	0.43302124814986537
65	5	0.45691726852040904
65	5	0.5210121853685176
65	5	0.3560236835032753
65	5	0.6282472093543853
65	5	0.3743961271522992
65	5	0.44645047566905394
65	5	0.53294767148318
65	5	0.4784122095527242
65	5	0.3434772018237938
65	5	0.330719488550186
65	5	0.4498909237850884
65	5	0.5130328379537635
65	5	0.369120414143187
65	5	0.5607041087903667
65	5	0.3067612373945687
65	5	0.41690996815860376
65	5	0.2514063855174775
65	5	0.5707263867220014
65	5	0.3058182418117341
65	5	0.4553478801657537
65	5	0.19860838810107564
65	5	0.46710263031512633
65	5	0.32000363852042224
65	5	0.6518657175718539
65	5	0.4417368820151109
65	5	0.6050595901116981
65	5	0.5664675615880007
65	5	0.43345093206077906
65	5	0.30344197136041856
65	5	0.4893904335873999
65	5	0.48044394618816355
65	5	0.34055791041834604
65	5	0.22675254428550518
65	5	0.2635648939269459
65	5	0.4161738403835368
65	5	0.4143209960461063
65	5	0.3512230274376647
65	5	0.2204165607794395
65	5	0.5355969325168942
65	5	0.44600779770180643
65	5	0.469771622434468
65	5	0.5751641822545761
65	5	0.2766473591330371
65	5	0.621520057794387
65	5	0.3707888494050457
65	5	0.5842395306162482
65	5	0.26463525572913343
65	5	0.592521291007904
65	5	0.3777351811702174
65	5	0.37248055347066306
65	5	0.42189190204622196
65	5	0.5601271902564033
65	5	0.48093588916330693
65	5	0.46794402150481795
65	5	0.29061912333304024
65	5	0.3816835028630988
65	5	0.37135156088560073
65	5	0.29095330387185453
65	5	0.23681950873138072
65	5	0.2441153242428413
65	5	0.5584660754545928
65	5	0.4715189352446639
65	5	0.22486451834211962
65	5	0.2654872293832232
65	5	0.6034539851758887
65	5	0.3371026216089722
65	5	0.40082845146893037
65	5	0.6231491791977608
65	5	0.5768748838624754
65	5	0.4090930205108327
65	5	0.3717654754658638
65	5	0.4801752270828813
65	5	0.4242252592059315
65	5	0.44120742312960687
65	5	0.3845434544967698
65	5	0.4938015773167772
65	5	0.2466465763943212
65	5	0.5601872814342205
65	5	0.2179258196262095
65	5	0.4487309008760696
65	5	0.3519849440704372
65	5	0.37406910602185073
65	5	0.5717292284505717
65	5	0.18942311312508286
65	5	0.5882868742808408
65	5	0.5466137683816357
65	5	0.35483164717262217
65	5	0.6403824345349621
65	5	0.4288203318617223
65	5	0.4242848212885988
65	5	0.3030791520919574
65	5	0.4481485803005045
65	5	0.13109240715729142
65	5	0.18594808272240895
65	5	0.644059967460264
65	5	0.5937423325425495
65	5	0.38506091073685605
65	5	0.2615734307640771
65	5	0.4148804332946325
65	10	0.61176041734603
65	10	0.5914531053300998
65	10	0.5522081191064732
65	10	0.648421124247531
65	10	0.6213287422316763
65	10	0.641548134384833
65	10	0.5783530070151263
65	10	0.5264874682069816
65	10	0.6695472616003411
65	10	0.741665399136339
65	10	0.745228319218402
65	10	0.6554156382855398
65	10	0.5308165695340694
65	10	0.6005703979733588
65	10	0.47591864238722204
65	10	0.5960408577704039
65	10	0.6826174573949008
65	10	0.5930096714538244
65	10	0.7240221860896265
65	10	0.6744642432897063
65	10	0.5835028748326314
65	10	0.3534808179658166
65	10	0.6193613856215611
65	10	0.7328976513925615
65	10	0.49051016014311655
65	10	0.6303553629847545
65	10	0.6649617857583587
65	10	0.6540449042638168
65	10	0.6506009641594463
65	10	0.4261590239251764
65	10	0.7360590403835778
65	10	0.6757454137549721
65	10	0.7023476998482222
65	10	0.5261960220131352
65	10	0.7467004442123322
65	10	0.328582300446957
65	10	0.6213784895373323
65	10	0.49580300739484634
65	10	0.6896483627740178
65	10	0.38887048693788384
65	10	0.4537312915388329
65	10	0.5667003585912384
65	10	0.5109175101581842
65	10	0.6610064354696763
65	10	0.6510097444390179
65	10	0.6475394462092221
65	10	0.4918089616780773
65	10	0.6972571972743201
65	10	0.6986825351196575
65	10	0.5655513642916806
65	10	0.5736853317301964
65	10	0.7200228060030759
65	10	0.5998709053314095
65	10	0.5776011467013625
65	10	0.7307293923995293
65	10	0.5737804810915081
65	10	0.6560225632296703
65	10	0.5887708450801754
65	10	0.550364713055793
65	10	0.4391678805677624
65	10	0.6952454370541985
65	10	0.757367168144503
65	10	0.6693244505934617
65	10	0.44782959336303535
65	10	0.6558115413254044
65	10	0.6701748873937823
65	10	0.6926049579581911
65	10	0.5585162801865619
65	10	0.6213371865238353
65	10	0.6448824989257059
65	10	0.4348063975520956
65	10	0.6633761801424386
65	10	0.29868809116658257
65	10	0.5795185660596678
65	10	0.7490477586807694
65	10	0.5465978332213287
65	10	0.34723603111084983
65	10	0.2891626939806793
65	10	0.7967219420508342
65	10	0.6975373944974413
65	10	0.48612619077325364
65	10	0.5810050822138048
65	10	0.5341034009535957
65	10	0.4511172700628371
65	10	0.5359262768282964
65	10	0.6667331939318709
65	10	0.4994566150138913
65	10	0.7094940285631351
65	10	0.4552021070230304
65	10	0.7112375251048977
65	10	0.5599235604304057
65	10	0.5401234343001197
65	10	0.6837634124010274
65	10	0.5496882935184998
65	10	0.39035317503142425
65	10	0.46645879348775154
65	10	0.6046155984063113
65	10	0.6253978757540798
65	10	0.7255211612502699
65	10	0.6135882022857707
65	15	0.6640350491136017
65	15	0.7888949428202754
65	15	0.671170795132513
65	15	0.6343138125129307
65	15	0.5707148615883654
65	15	0.6677870746669233
65	15	0.7576036684329742
65	15	0.5997719418728251
65	15	0.4482475337870696
65	15	0.5965706084027335
65	15	0.6777758722631275
65	15	0.6741057847189309
65	15	0.6997183304158069
65	15	0.7225759759892009
65	15	0.522061227531943
65	15	0.6013854490103534
65	15	0.6714912940186444
65	15	0.6674489443093963
65	15	0.7832073971190997
65	15	0.4447804683414918
65	15	0.7463721402552372
65	15	0.5514612721653911
65	15	0.5504233024882559
65	15	0.5147348147759659
65	15	0.6161352496191347
65	15	0.617596383316197
65	15	0.6747427779525349
65	15	0.5620363205498066
65	15	0.655687880102544
65	15	0.734489410457141
65	15	0.6678597290111935
65	15	0.7133661464921625
65	15	0.7377856530690515
65	15	0.6517449629977825
65	15	0.6298845015258562
65	15	0.6267421291510384
65	15	0.5193827899373858
65	15	0.7768710463470482
65	15	0.7013967912784872
65	15	0.5973494282754525
65	15	0.6061624908036012
65	15	0.6608834733154919
65	15	0.48137597516571384
65	15	0.6113151431228468
65	15	0.4928965154017155
65	15	0.7051968655936166
65	15	0.4538130221368483
65	15	0.6714325387972535
65	15	0.6440977521948301
65	15	0.6453421174958075
65	15	0.6870373998387327
65	15	0.7736422883719364
65	15	0.7074822737815627
65	15	0.7824208894836923
65	15	0.7314131531956112
65	15	0.7682691792962992
65	15	0.7369523232079093
65	15	0.616871933675906
65	15	0.6969785750663776
65	15	0.7703224661044813
65	15	0.6842262195863901
65	15	0.5883225452458366
65	15	0.7451368966634483
65	15	0.6662242322146466
65	15	0.7352646709140128
65	15	0.786905963788219
65	15	0.794564899400792
65	15	0.7210130646469256
65	15	0.7767903217441525
65	15	0.5130109478358543
65	15	0.6932051457592943
65	15	0.4870170049058474
65	15	0.7032200901721544
65	15	0.8145494312341798
65	15	0.7475610045747916
65	15	0.7855816911846819
65	15	0.7090688082679879
65	15	0.4424379263651095
65	15	0.7054189530875914
65	15	0.7164015948078166
65	15	0.7298684753262944
65	15	0.7994618091595118
65	15	0.7290296313634714
65	15	0.7482477461453042
65	15	0.6373303228910451
65	15	0.5017134995782334
65	15	0.7369173271254414
65	15	0.6676071069021662
65	15	0.6326882998371675
65	15	0.5771566365456018
65	15	0.6568375853525256
65	15	0.6355065759889418
65	15	0.7206877466917408
65	15	0.768395978999953
65	15	0.68368576091465
65	15	0.6283192107067626
65	15	0.6554315192312641
65	15	0.7565509797069131
65	15	0.7092292493320448
65	15	0.7402934238638568
65	20	0.8523796840977341
65	20	0.6407476851060333
65	20	0.8418507229041379
65	20	0.7846399371504961
65	20	0.7827794101160412
65	20	0.7385948957805656
65	20	0.7518356275732925
65	20	0.8549581139197114
65	20	0.605788498483258
65	20	0.7848288545905544
65	20	0.810540159420272
65	20	0.7323522612479141
65	20	0.8147831088495893
65	20	0.820515347617735
65	20	0.7638366088214
65	20	0.8344067950088282
65	20	0.8245516498247831
65	20	0.8291792209915166
65	20	0.7600363642085567
65	20	0.7326200278094278
65	20	0.7993508926505911
65	20	0.7967010322541933
65	20	0.7595254030796215
65	20	0.72442965257647
65	20	0.7858527442118506
65	20	0.7816071313757508
65	20	0.8003991558247803
65	20	0.7383781813940582
65	20	0.8056325301680268
65	20	0.7620133550573565
65	20	0.7694519153747276
65	20	0.6630410755408127
65	20	0.7205949671500473
65	20	0.7559058247630478
65	20	0.7590294977233848
65	20	0.7677789231666998
65	20	0.7425602122952016
65	20	0.837122444890521
65	20	0.5817841791369652
65	20	0.7719135799682408
65	20	0.8170090657016306
65	20	0.6232758012198795
65	20	0.8089789704676454
65	20	0.7540378315206181
65	20	0.7457336172498212
65	20	0.8273359303288742
65	20	0.6046659279034118
65	20	0.6322684214722294
65	20	0.7423783341443544
65	20	0.7892990433024039
65	20	0.6891939242079558
65	20	0.8198602334261261
65	20	0.8307034178640756
65	20	0.7625398023743043
65	20	0.6842692593581448
65	20	0.7820244311395862
65	20	0.7873259981870911
65	20	0.8489443570606863
65	20	0.778792241227137
65	20	0.6340296795374692
65	20	0.7557999676365469
65	20	0.834577158653756
65	20	0.7841127752364855
65	20	0.8167535923047321
65	20	0.7705101969892514
65	20	0.78195606461879
65	20	0.7938261273259166
65	20	0.7843640409071959
65	20	0.7821485527449429
65	20	0.7280995806170298
65	20	0.6194014208658215
65	20	0.7338049488187535
65	20	0.8185371446092399
65	20	0.7961292290848635
65	20	0.7649452182495733
65	20	0.6713195294956879
65	20	0.7816549296487756
65	20	0.8494512381907465
65	20	0.8714306466377718
65	20	0.7220504956951674
65	20	0.7410727260323152
65	20	0.6747434644693644
65	20	0.8004795485656901
65	20	0.7367095383899637
65	20	0.712651044737252
65	20	0.7316284149937632
65	20	0.681126036127683
65	20	0.7431727413415776
65	20	0.7730226717847036
65	20	0.7622255185561856
65	20	0.7874207359217333
65	20	0.76342407989503
65	20	0.8068757079211212
65	20	0.6954376161376334
65	20	0.6391081274122355
65	20	0.5306038034867387
65	20	0.7754040143797128
65	20	0.8123519530739864
65	20	0.6860422223428636
65	20	0.7537160900615213
65	25	0.8036448880153245
65	25	0.7780269862295092
65	25	0.8286290498940995
65	25	0.7955332082077913
65	25	0.8481541534266396
65	25	0.7995611733005035
65	25	0.7546613383672124
65	25	0.8788307598640994
65	25	0.7912663655753674
65	25	0.797151318754242
65	25	0.8100634065897097
65	25	0.7519888465183115
65	25	0.7506333149705333
65	25	0.7917508495634562
65	25	0.7983054554639906
65	25	0.8157838045238165
65	25	0.8635130008987691
65	25	0.866220089271347
65	25	0.8013413165647502
65	25	0.8255805863706018
65	25	0.8249873115710896
65	25	0.7144637273256792
65	25	0.8017309776927649
65	25	0.8424723788765096
65	25	0.767102992807563
65	25	0.8720492228526551
65	25	0.8476183384339863
65	25	0.7413986921211676
65	25	0.7835127251930435
65	25	0.7325848774061481
65	25	0.810198385513562
65	25	0.7105226045680131
65	25	0.8122942684719899
65	25	0.8290588982405762
65	25	0.8108731883937668
65	25	0.7912354606444278
65	25	0.8540801216971592
65	25	0.8279104426449195
65	25	0.8352693149972822
65	25	0.8251090923472155
65	25	0.7690260473554981
65	25	0.7807373060365714
65	25	0.8255809654329892
65	25	0.8256497267456481
65	25	0.8754861540086442
65	25	0.78524113536946
65	25	0.7992270407852575
65	25	0.6876506295905608
65	25	0.7125234369043195
65	25	0.8022260471912659
65	25	0.7693025767123793
65	25	0.7540022014381704
65	25	0.8079026186175737
65	25	0.7953516748222498
65	25	0.8314530968714711
65	25	0.8852031114504824
65	25	0.8281130518369391
65	25	0.8255959874791775
65	25	0.8300165694067726
65	25	0.8705761511424681
65	25	0.7437355850831157
65	25	0.7860942602758364
65	25	0.7698822323421054
65	25	0.8347990346429562
65	25	0.7751572000429243
65	25	0.8087713135978993
65	25	0.7772780339804933
65	25	0.8034386260677999
65	25	0.7982320588096985
65	25	0.7536530796540479
65	25	0.7626975581654931
65	25	0.848018880404103
65	25	0.7714189161785089
65	25	0.723000106117371
65	25	0.7483055478758942
65	25	0.8524562906357765
65	25	0.8533306059121516
65	25	0.7874539171482314
65	25	0.7483961940908003
65	25	0.8214340115533271
65	25	0.7569844685248124
65	25	0.793853150530311
65	25	0.777450885223419
65	25	0.7559312764344551
65	25	0.8278203242751888
65	25	0.7684006453156974
65	25	0.7709583341538988
65	25	0.7664733495674421
65	25	0.8750689808864843
65	25	0.8097361733741155
65	25	0.8133760514926013
65	25	0.7741680735810913
65	25	0.8175163905376618
65	25	0.8300036671868213
65	25	0.7881015322143023
65	25	0.8617624043657236
65	25	0.8326161514745108
65	25	0.8616194018948334
65	25	0.7552156266269455
65	25	0.8450207585759716
65	30	0.8763434508851965
65	30	0.8205687377345908
65	30	0.8307565020063072
65	30	0.8407785201319627
65	30	0.8771103007807467
65	30	0.8386190650982226
65	30	0.816675386190298
65	30	0.8722312566736675
65	30	0.8146160655564336
65	30	0.8559571717001486
65	30	0.8644003371935469
65	30	0.8801015950412534
65	30	0.8728462457503882
65	30	0.8654691162961731
65	30	0.841638325704123
65	30	0.9103820075523027
