loc_ssize	word_ssize	corr
14	17	0.4183281224448917
14	17	0.3952415953050443
14	17	0.6694894466710506
14	17	0.6957056835753984
14	17	0.6579982995105378
14	17	0.5043376732021843
14	17	0.5230915943819205
14	17	0.7125236543602518
14	17	0.6402201249438064
14	17	0.7187311645371052
14	17	0.6562446027885037
14	17	0.7063309938483106
14	17	0.6389958411331974
14	17	0.6614545219257457
14	17	0.677910704169514
14	17	0.7547815883167233
14	17	0.7229208166683645
14	17	0.5720794590799047
14	17	0.7133269458135039
14	17	0.1604508725449378
14	17	0.5610076183055236
14	17	0.6470057861450245
14	17	0.6768956913530926
14	17	0.721497123483774
14	17	0.6219050906329504
14	17	0.5656578222961406
14	17	0.7336805998730316
14	17	0.6165421648735653
14	17	0.6289772442877399
14	17	0.7762984746266872
14	17	0.6675680498122091
14	17	0.31313299888451746
14	17	0.32725331826582765
14	17	0.39457372676660757
14	17	0.5300230759133643
14	17	0.6013500324835589
14	17	0.7653030843120315
14	17	0.7648287939127146
14	17	0.6877876638353818
14	17	0.8592938808574464
14	17	0.6887732380764164
14	17	0.8291021712897306
14	17	0.8136469800195855
14	17	0.8179510285325816
14	17	0.7213736434609163
14	17	0.82853363764631
14	17	0.7254640545961326
14	17	0.6646476045161773
14	17	0.6074832899873489
14	17	0.6697629746157703
14	17	0.594367549696879
14	17	0.7693779636450769
14	17	0.7589998907017831
14	17	0.7866294029120457
14	17	0.7651401994248939
14	17	0.7004026695988621
14	17	-0.005624668873981124
14	17	0.8824043977226902
14	17	0.777955749237517
14	17	0.7549412935449378
14	17	0.45630447082385606
14	17	0.8261535899739922
14	17	0.5368622715724302
14	17	0.7674796806404229
14	17	0.37283020656993016
14	17	0.6355893500728287
14	17	0.7550594010827404
14	17	0.7893522586423788
14	17	0.6350966850977994
14	17	0.7941869922908804
14	17	0.6795079440006352
14	17	0.8076889747440853
14	17	0.719397955724864
14	17	0.6785582746304831
14	17	0.8174763189327938
14	17	0.6382372206769589
14	17	0.8209151045613253
14	17	0.5592671005866485
14	17	0.7036721506300402
14	20	0.7871100388589205
14	20	0.7237638768346301
14	20	0.5111673868450011
14	20	0.7472626741277717
14	20	0.6942894229556706
14	20	0.6942463797253214
14	20	0.8153174756349905
14	20	0.5853147701463443
14	20	0.8079902137860914
14	20	0.6218630172890908
14	20	0.8042514900027958
14	20	0.8499243157518008
14	20	0.624676035488491
14	20	0.8260728102583225
14	20	0.8592681271791459
14	20	0.8141892454560195
14	20	0.8007853847548121
14	20	0.7152824186712918
14	20	0.784337298182452
14	20	0.4336745478975906
14	20	0.834396789471604
14	20	0.6648377172665996
14	20	0.47481483014934567
14	20	0.8018050262305196
14	20	0.665129324932137
14	20	0.8024782566628876
14	20	0.7768338961423652
14	20	0.6735879015514207
14	20	0.6748324452147825
14	20	0.784864827748535
14	20	0.8563956658807897
14	20	0.6912649180766415
14	20	0.817910099014317
14	20	0.8157815659289651
14	20	0.7910747055918921
14	20	0.6336394308245956
14	20	0.6844679611096779
14	20	0.6709128043809555
14	20	0.807733121472424
14	20	0.8118971485709457
14	20	0.8459689682908189
14	20	0.7925362694576208
14	20	0.853200776034373
14	20	0.6343912869360752
14	20	0.8288381862554834
14	20	0.8126444946104647
14	20	0.6586836045408828
14	20	0.7356505920219649
14	20	0.6462780627808311
14	20	0.8194614547627739
14	20	0.5186388232441295
14	20	0.6806775187487402
14	20	0.7801832964516103
14	20	0.7803619074258131
14	20	0.7938407794368824
14	20	0.8101468755137026
14	20	0.8479097440604899
14	20	0.7199557785766659
14	20	0.7960176239453085
14	20	0.7172472365761003
14	20	0.8166571221429688
14	20	0.6592233671879842
14	20	0.7549198485257701
14	20	0.8436210498645778
14	20	0.726074292960983
14	20	0.65629552002804
14	20	0.6642412490151778
14	20	0.6959652502851892
14	20	0.7599763669153116
14	20	0.41031716414026226
14	20	0.7178449812747862
14	20	0.7597337882955815
14	20	0.835465704821461
14	20	0.8025460946742896
14	20	0.8268177990518312
14	20	0.6708079909074096
14	20	0.7809167315511758
14	20	0.678627011685207
14	20	0.6796226373202089
14	20	0.8764746368566305
14	20	0.6482951556904128
14	20	0.7497115742030951
14	20	0.7131365971920132
14	20	0.8309663402569185
14	20	0.5836561138669208
14	20	0.5898814306719559
14	20	0.6564068639407251
14	20	0.6162366212862509
14	20	0.635373963897774
14	20	0.762041545620001
14	20	0.7738151079916541
14	20	0.7916767110181531
14	20	0.7751465053252755
14	20	0.7975402962750078
14	20	0.7754602266169629
14	20	0.6947023078290531
14	20	0.7650675200875109
14	20	0.8017892645638036
14	20	0.7566463871593394
14	20	0.7812909227605205
14	23	0.8823324807412994
14	23	0.8844386285401109
14	23	0.848890885043046
14	23	0.8075946476505399
14	23	0.7256924881026721
14	23	0.7202390285311079
14	23	0.7120349957838717
14	23	0.713611537284053
14	23	0.6977118303707903
14	23	0.7260924979981637
14	23	0.5592820615642199
14	23	0.7968479038858689
14	23	0.8522811323948924
14	23	0.7672670821582724
14	23	0.8586776897055927
14	23	0.6772888194849181
14	23	0.770987012768226
14	23	0.7236305486638313
14	23	0.8593092932652643
14	23	0.792342842735164
14	23	0.5813283596100899
14	23	0.8259340130972916
14	23	0.793517166247129
14	23	0.6879338828923299
14	23	0.5053989903439675
14	23	0.7543916562763685
14	23	0.719741690517114
14	23	0.7843023858027746
14	23	0.7392266462451206
14	23	0.8048975876217507
14	23	0.6478025422575928
14	23	0.8217203400617481
14	23	0.8871023122916717
14	23	0.8376219311541396
14	23	0.8285230427023421
14	23	0.72389552130215
14	23	0.7874860050004308
14	23	0.8072907192741222
14	23	0.8760250447959921
14	23	0.7839926910202489
14	23	0.8323498075981345
14	23	0.6572790211287689
14	23	0.7284221708267086
14	23	0.6063608315285435
14	23	0.6591438153800205
14	23	0.7746600505173844
14	23	0.8709684389298517
14	23	0.7340758361682939
14	23	0.6757535712586131
14	23	0.8499001007263363
14	23	0.7549708164055678
14	23	0.857547138305937
14	23	0.8543713662121204
14	23	0.7664807024123985
14	23	0.6563422091387908
14	23	0.7964301559662055
14	23	0.8667985033986522
14	23	0.7742490192955218
14	23	0.5399920117002088
14	23	0.6529291069336005
14	23	0.8546866022656929
14	23	0.6821576987441724
14	23	0.7160661598390609
14	23	0.7804114408731887
14	23	0.7856279816069506
14	23	0.4892535820204281
14	23	0.8123235861034049
14	23	0.7922401958173386
14	23	0.6801475954458649
14	23	0.8769028677879752
14	23	0.640762269783356
14	23	0.88258107920943
14	23	0.8570736740163177
14	23	0.8442694670461715
14	23	0.7025869882314872
14	23	0.8795852931711078
14	23	0.7941541008087755
14	23	0.6552897483525753
14	23	0.7140359168970837
14	23	0.6575333420309499
14	23	0.7357487370351642
14	23	0.8067402071962849
14	23	0.8293169653671904
14	23	0.7964717618534419
14	23	0.7660639643528921
14	23	0.7676750569449343
14	23	0.7848810584009867
14	23	0.8087501941685765
14	23	0.8488489345410494
14	23	0.6875350951600884
14	23	0.8155156031597712
14	23	0.6063759507960487
14	23	0.7681710473204063
14	23	0.8188613334721502
14	23	0.6585087148255865
14	23	0.8586584833683796
14	23	0.7881210165790679
14	23	0.7334476045398085
14	23	0.6924060298988547
14	23	0.7281637568056369
14	26	0.6010395223043768
14	26	0.797244728816544
14	26	0.8110287684259859
14	26	0.7936620921338865
14	26	0.7178238155556151
14	26	0.702861505620614
14	26	0.7757117571903698
14	26	0.7413353050448626
14	26	0.8592542083733641
14	26	0.871201177893215
14	26	0.6615672460645196
14	26	0.8710094878512871
14	26	0.7898629730035117
14	26	0.6402722111505389
14	26	0.8123568025633424
14	26	0.8119144510007272
14	26	0.8239532135150786
14	26	0.7279880562577432
14	26	0.6700244120486424
14	26	0.9164434806497579
14	26	0.7047367184245243
14	26	0.8639549858027566
14	26	0.7681038474661075
14	26	0.76971506872963
14	26	0.8302210414913378
14	26	0.8034128308550975
14	26	0.7338803824905031
14	26	0.8623227062257358
14	26	0.6245150540854801
14	26	0.7475411961408737
14	26	0.8076613332536348
14	26	0.8109265660070063
14	26	0.7817839929067811
14	26	0.8516852650837783
14	26	0.6790928975639303
14	26	0.8652324300613246
14	26	0.8453806458955061
14	26	0.8135277429022371
14	26	0.7282967947095926
14	26	0.7370171349528406
14	26	0.8494297888858291
14	26	0.8586070388851285
14	26	0.9075944444707685
14	26	0.857488719759303
14	26	0.8233114664281916
14	26	0.7278977680731312
14	26	0.8348882556893369
14	26	0.8122734900751218
14	26	0.7735795003904816
14	26	0.7943666344646855
14	26	0.7982770882784035
14	26	0.7461330162720435
14	26	0.7773456160822283
14	26	0.7584941842063487
14	26	0.8700871899934685
14	26	0.7283152315326478
14	26	0.8106288633134119
14	26	0.8045297766652795
14	26	0.7494671004278824
14	26	0.658427914899221
14	26	0.821556077325427
14	26	0.8335333391385812
14	26	0.6554587041941662
14	26	0.8495426303505048
14	26	0.7902748411178901
14	26	0.6141589562729777
14	26	0.5396210621865746
14	26	0.6535363765233695
14	26	0.8347016445739944
14	26	0.8733366081023601
14	26	0.6802071277283647
14	26	0.6948217409256774
14	26	0.8533862738217753
14	26	0.8739918007450692
14	26	0.8863489530781317
14	26	0.8819007985157639
14	26	0.7690591403886033
14	26	0.8407326990015676
14	26	0.8637805512564525
14	26	0.7819088844911186
14	26	0.6600905587281277
14	26	0.6889679421008774
14	26	0.7813909262658209
14	26	0.6790846747129416
14	26	0.8126994397773348
14	26	0.8141347409539068
14	26	0.7658036154566709
14	26	0.8653310914473404
14	26	0.7772612213469146
14	26	0.5390137093357091
14	26	0.7621214376662586
14	26	0.8644131319244743
14	26	0.7682585370630699
14	26	0.8276468941713055
14	26	0.841409177355698
14	26	0.6393809904637
14	26	0.8281662677295768
14	26	0.79137542054581
14	26	0.7000780010727548
14	26	0.7012435499738359
14	29	0.7461133476815028
14	29	0.8343586405479843
14	29	0.8272194270701356
14	29	0.7701605637095783
14	29	0.8283717697637066
14	29	0.7569828238594611
14	29	0.8489966374169717
14	29	0.7752771040106493
14	29	0.8565422073296166
14	29	0.82437228550667
14	29	0.688387634913622
14	29	0.8679786680480097
14	29	0.8071909370642607
14	29	0.5642562310557434
14	29	0.7911708019754885
14	29	0.8493504108054045
14	29	0.7655482129343784
14	29	0.8072877993593569
14	29	0.8517763740175295
14	29	0.8891901290247795
14	29	0.7350113351752976
14	29	0.8111465578517129
14	29	0.8987050380935323
14	29	0.7822186260639363
14	29	0.8523476519166975
14	29	0.899208411936528
14	29	0.7312052979019245
14	29	0.7120976178412602
14	29	0.8724236465931078
14	29	0.8575232431920173
14	29	0.8718391022314727
14	29	0.8718182491121532
14	29	0.786498835456171
14	29	0.7698927949422247
14	29	0.7473459982817191
14	29	0.826126602445202
14	29	0.8520574877420791
14	29	0.8342473355658342
14	29	0.8403820994169691
14	29	0.7722708350078872
14	29	0.8316621592021666
14	29	0.846022776711258
14	29	0.8437562778119432
14	29	0.876168601889787
14	29	0.7805272157670022
14	29	0.7593277945626794
14	29	0.7477009157140325
14	29	0.8751771109786348
14	29	0.8229245255319642
14	29	0.7424099653273863
14	29	0.8135161479481373
14	29	0.6733734550696527
14	29	0.8568444615582218
14	29	0.8036213690471589
14	29	0.6961784269803495
14	29	0.8599314709094801
14	29	0.7864277678271823
14	29	0.8493515747671251
14	29	0.6992510404039772
14	29	0.8549558809454598
14	29	0.8681519731431023
14	29	0.678569932090122
14	29	0.8588529007643657
14	29	0.8226876973233218
14	29	0.6961475706888861
14	29	0.8218308626534923
14	29	0.8240239762832658
14	29	0.8152890355184644
14	29	0.8786697896657626
14	29	0.7543511821938522
14	29	0.8006650909628054
14	29	0.8725723136884767
14	29	0.8527998106072758
14	29	0.7645503548631862
14	29	0.7854235719037499
14	29	0.7204825062047965
14	29	0.8162234233329141
14	29	0.7599118820980864
14	29	0.8236373905227927
14	29	0.8348455932510226
14	29	0.8480628925647546
14	29	0.8442294707382612
14	29	0.8257226928319842
14	29	0.7386170946480646
14	29	0.6447416116673541
14	29	0.8677978151083505
14	29	0.9011224191995052
14	29	0.8065477523655916
14	29	0.6871396332055393
14	29	0.8172037851199404
14	29	0.8301810638612817
14	29	0.8436908965869682
14	29	0.8429958973007671
14	29	0.8874824292146318
14	29	0.9233106647777153
14	29	0.7536552221965994
14	29	0.7724755820493786
14	29	0.8051032100167012
14	29	0.7705123810035381
14	29	0.8655152299037665
14	32	0.8853757555672682
14	32	0.87007207249111
14	32	0.7544423282822287
14	32	0.8369375824900827
14	32	0.8162572498821693
14	32	0.7599317903858246
14	32	0.8549040585870558
14	32	0.8950834639929799
14	32	0.7965624414313238
14	32	0.903242493397793
14	32	0.8078059659996923
14	32	0.6734080889034257
14	32	0.7332649918841284
14	32	0.8380241246456751
14	32	0.7424683644756235
14	32	0.7826568628683873
14	32	0.8948948847650746
14	32	0.8594322550371805
14	32	0.8965530989680328
14	32	0.8359084488617563
14	32	0.8096759080366549
14	32	0.8848538282721092
14	32	0.9145270209669712
14	32	0.873463181077992
14	32	0.8675810831073467
14	32	0.9114491010863099
14	32	0.7915171522905935
14	32	0.8309149820219912
14	32	0.9301049126572449
14	32	0.847366293362921
14	32	0.8962097889706281
14	32	0.910400511806821
14	32	0.8113669268844039
14	32	0.8535193304281515
14	32	0.7307764447070211
14	32	0.8341737595844898
14	32	0.7919146675197023
14	32	0.7836043749710567
14	32	0.8098691434371339
14	32	0.9127486563524085
14	32	0.7086055765046356
14	32	0.9029658051228264
14	32	0.8892934348336424
14	32	0.808698828173579
14	32	0.6921453295145533
14	32	0.8951835354546475
14	32	0.7954657159096397
14	32	0.8277507434692482
14	32	0.8716685934694236
14	32	0.9040968379311362
14	32	0.742829054275406
14	32	0.8594466335700833
14	32	0.8630988242296209
14	32	0.6454869879106501
14	32	0.8604262119866328
14	32	0.8837944639876646
14	32	0.7472028091960281
14	32	0.8505680619618894
14	32	0.79271472206718
14	32	0.7985194483736521
14	32	0.7592722730731465
14	32	0.9031387332304229
14	32	0.8090741374751902
14	32	0.8164093941779031
14	32	0.7931379081160419
14	32	0.8573136394217976
14	32	0.8884386047357571
14	32	0.8085477549304302
14	32	0.6304063815678426
14	32	0.8197433726898147
14	32	0.7569040790263112
14	32	0.7173496304954747
14	32	0.8440372950323769
14	32	0.9140140912478275
14	32	0.8122852143055574
14	32	0.7437267500444632
14	32	0.9038842555874101
14	32	0.9098642544413653
14	32	0.8441999729185522
14	32	0.833257560334389
14	32	0.8572114265612515
14	32	0.8498236974008135
14	32	0.8661406948682948
14	32	0.7523733518453691
14	32	0.8604493389417839
14	32	0.6678323973592812
14	32	0.8508891641565903
14	32	0.8382528640564398
14	32	0.8273021729246075
14	32	0.7288414394854018
14	32	0.828213279211499
14	32	0.8746431431205597
14	32	0.7995291548345376
14	32	0.8592751940056953
14	32	0.8611293998245237
14	32	0.822402038489173
14	32	0.8365373009795471
14	32	0.7884080147149067
14	32	0.8021683539239236
14	32	0.7962403576096936
14	35	0.8373147390887251
14	35	0.9003969170309903
14	35	0.89415331872087
14	35	0.9070164268482126
14	35	0.8729471205973999
14	35	0.8629261113200998
14	35	0.8245817594398377
14	35	0.8623618738894072
14	35	0.8540887894178488
14	35	0.8299018939869398
14	35	0.9338949576884115
14	35	0.8788600548479232
14	35	0.8361435147100077
14	35	0.9095480896856564
14	35	0.8851804541958747
14	35	0.8924081946834486
14	35	0.8366154070708869
14	35	0.853079904965721
14	35	0.7616635842590485
14	35	0.8960118107590306
14	35	0.8873542570027071
14	35	0.8942624347730624
14	35	0.8269618774729602
14	35	0.860963968284014
14	35	0.8212927801388573
14	35	0.8840960442887492
14	35	0.8780924745369174
14	35	0.9018022699994523
14	35	0.8856211603528923
14	35	0.8141139297842235
14	35	0.9081023099712296
14	35	0.8160559249190099
14	35	0.8874788008429619
14	35	0.8938322996926971
14	35	0.8917329898777205
14	35	0.8276852401134811
14	35	0.9059380087795706
14	35	0.7275162808258898
14	35	0.9013658362582136
14	35	0.796412009534579
14	35	0.8937043629247465
14	35	0.8380841303761378
14	35	0.852244831310197
14	35	0.8906705563508118
14	35	0.8537201006829443
14	35	0.7039670491405569
14	35	0.7939476412621842
14	35	0.817325465194456
14	35	0.846132822361613
14	35	0.908890455253641
14	35	0.9088564838184062
14	35	0.8664384327886674
14	35	0.8324220288360245
14	35	0.891397219061101
14	35	0.9149470679720713
14	35	0.9323028257383289
14	35	0.8963382834998647
14	35	0.8797486832387083
14	35	0.9049795983840256
14	35	0.857571800623477
14	35	0.7676800623740584
14	35	0.8458957269575648
14	35	0.8651755356906725
14	35	0.8692526971300532
14	35	0.7509960082832786
14	35	0.8510127376848664
14	35	0.8845494653961057
14	35	0.8588908155890635
14	35	0.8733587354196787
14	35	0.7871647832793138
14	35	0.8913587892925807
14	35	0.7752550861109354
14	35	0.8971956448881506
14	35	0.9158297556848372
14	35	0.8734448846318508
14	35	0.8441822848192218
14	35	0.8757394866286601
14	35	0.7693997222657315
14	35	0.8813791537201042
14	35	0.8699788425062271
14	35	0.8502318554408951
14	35	0.8834385819346637
14	35	0.8384696177566671
14	35	0.9222010983539168
14	35	0.8476393204676531
14	35	0.8071664222284677
14	35	0.8847130346618007
14	35	0.9141216598458725
14	35	0.884954372744794
14	35	0.7992737757583827
14	35	0.8378925472393493
14	35	0.8856883850885868
14	35	0.857921343419084
14	35	0.8185863100969626
14	35	0.8891066878751455
14	35	0.8953583687946268
14	35	0.753259908811049
14	35	0.8834799483566708
14	35	0.7852946776446432
14	35	0.930954262392418
14	38	0.8943211835267658
14	38	0.7974224661695678
14	38	0.8207327691890179
14	38	0.8353512173262913
14	38	0.8957949616059179
14	38	0.9159696212399681
14	38	0.905961995570774
14	38	0.9420158354683722
14	38	0.7835601061604588
14	38	0.7708294250289677
14	38	0.9096586409190629
14	38	0.8634203200545408
14	38	0.8983155585438048
14	38	0.869837869939656
14	38	0.8111040633450366
14	38	0.8451464817776481
14	38	0.8351027282484422
14	38	0.8456443683805388
14	38	0.907983427407238
14	38	0.795064633929084
14	38	0.9331455802031874
14	38	0.8792163517191192
14	38	0.8848807970155679
14	38	0.8791597852898428
14	38	0.666376015485272
14	38	0.8251751493183909
14	38	0.8280412073427792
14	38	0.7828537304617826
14	38	0.9249411222237038
14	38	0.7994429110283061
14	38	0.8869632991834809
14	38	0.9038640215715595
14	38	0.8750021309218633
14	38	0.9071865578186895
14	38	0.897771464105986
14	38	0.8555985275714416
14	38	0.8438284179325636
14	38	0.7962347055864195
14	38	0.8934293776952229
14	38	0.8936477049356285
14	38	0.8226725671025701
14	38	0.8204504910141429
14	38	0.8563533510561876
14	38	0.8516660335497235
14	38	0.9077076893326141
14	38	0.9231662994985441
14	38	0.8915543327196841
14	38	0.8354531542025736
14	38	0.9244909455326531
14	38	0.9275579777246329
14	38	0.7988080748999259
14	38	0.7060461233793338
