loc_ssize	word_ssize	corr
45	75	0.9706342924643477
45	75	0.9746268027887844
45	75	0.9615743974952247
45	75	0.9596452703461363
45	75	0.9745772412348077
45	75	0.9722820904504714
45	75	0.9730661967457014
45	75	0.9524034464242017
45	75	0.9683507474987283
45	75	0.9662998363551565
45	75	0.9707936353892556
45	75	0.9713794102572246
45	75	0.9669812735184751
45	75	0.9637122942037682
45	75	0.9818450788212983
45	75	0.9718263188789779
45	75	0.9666246337898414
45	75	0.9698939611050773
45	75	0.9699065838467722
45	75	0.9622984667529437
45	75	0.9646640679454513
45	75	0.9698447941158791
50	5	0.65952138763231
50	5	0.809536956604005
50	5	0.6746746178375421
50	5	0.7274591351683178
50	5	0.7111393700767799
50	5	0.6622256545510038
50	5	0.7670323101385843
50	5	0.6957547342908594
50	5	0.8112706842729632
50	5	0.6670602433289514
50	5	0.658323374942377
50	5	0.5523130732026681
50	5	0.8207171192531033
50	5	0.5515353805277186
50	5	0.6875290750439774
50	5	0.7358462688973764
50	5	0.771266187910724
50	5	0.697969523683976
50	5	0.622980392339985
50	5	0.7571755030339461
50	5	0.7040928224801878
50	5	0.5828444762192224
50	5	0.7707384426744736
50	5	0.57557436532777
50	5	0.6713051409709027
50	5	0.6481469518388618
50	5	0.5883056820390977
50	5	0.763238700198265
50	5	0.8082224887299396
50	5	0.7435787600681961
50	5	0.7249954429924442
50	5	0.5324563172749978
50	5	0.6580794995889736
50	5	0.7738345152179731
50	5	0.6487551784466901
50	5	0.5793639102529139
50	5	0.7140795923395772
50	5	0.6933647281699753
50	5	0.7180454781478431
50	5	0.6540154611129062
50	5	0.7170024395236274
50	5	0.7668479695823919
50	5	0.34615957274523396
50	5	0.8166133609480202
50	5	0.7648747530882617
50	5	0.7734432128028872
50	5	0.6744482142383043
50	5	0.6864388532370295
50	5	0.7555865594427709
50	5	0.6682910421793242
50	5	0.7106604460947379
50	5	0.7409391921892234
50	5	0.7421567231739713
50	5	0.542976571673335
50	5	0.6620821447713415
50	5	0.8186695323995944
50	5	0.7336081302791932
50	5	0.720271019479034
50	5	0.6595686564819419
50	5	0.5199518530874647
50	5	0.5813256036189013
50	5	0.6790640017261725
50	5	0.684399477537265
50	5	0.8414432391458978
50	5	0.7632714064053994
50	5	0.6376466470485458
50	5	0.6004578644682774
50	5	0.5639247476414684
50	5	0.6731605200977693
50	5	0.8462331886995216
50	5	0.4885012296608475
50	5	0.5847270284666088
50	5	0.7731347090656483
50	5	0.7532750179612432
50	5	0.5871020345999273
50	5	0.8044252052342479
50	5	0.8356130456638821
50	5	0.7619793991925289
50	5	0.7485144364717131
50	5	0.6272858406280049
50	5	0.757216133579096
50	5	0.612645372821594
50	5	0.733660604393306
50	5	0.6830326763602845
50	5	0.5372520538989999
50	5	0.8295335714030911
50	5	0.6820001003345806
50	5	0.7256400033444963
50	5	0.6948518162170007
50	5	0.6396963442079281
50	5	0.757316465917401
50	5	0.3940448093490359
50	5	0.7626877788472866
50	5	0.6684115463256552
50	5	0.7262189703845239
50	5	0.6227226500143926
50	5	0.678215867965825
50	5	0.7116610159943262
50	5	0.6333792567391625
50	5	0.5450660428507157
50	10	0.8678767876763971
50	10	0.8088025308185662
50	10	0.7574436406826179
50	10	0.7627045786311256
50	10	0.8445903566691998
50	10	0.8148234463168132
50	10	0.7926593684397242
50	10	0.8507731848348778
50	10	0.8533233140094768
50	10	0.7185981006757162
50	10	0.8032463064382745
50	10	0.8058697384462733
50	10	0.8247440703585442
50	10	0.7804632503704758
50	10	0.8448107504136101
50	10	0.827620418075511
50	10	0.774024972042759
50	10	0.8206915054269508
50	10	0.8578334410670061
50	10	0.8178653531899677
50	10	0.7866540068627406
50	10	0.8102577932848432
50	10	0.8437220203428053
50	10	0.8404337665622587
50	10	0.8761767137873651
50	10	0.8020738496663893
50	10	0.7485062634824924
50	10	0.7728564956283064
50	10	0.8778954260927387
50	10	0.8161720918641464
50	10	0.7617807665740388
50	10	0.6811192018516181
50	10	0.7310207881937253
50	10	0.7561196530225858
50	10	0.7605667948591315
50	10	0.8498146475008571
50	10	0.8508112118066896
50	10	0.8083583137291993
50	10	0.8465345400606313
50	10	0.8120278341117264
50	10	0.8577096128101253
50	10	0.849497667340203
50	10	0.8196742848603691
50	10	0.7995877852192522
50	10	0.8265232482795403
50	10	0.8071426405440079
50	10	0.8491211502283926
50	10	0.8112528058256234
50	10	0.8000811592323912
50	10	0.8318487045492705
50	10	0.792775657454145
50	10	0.7823099561518827
50	10	0.8504077605682818
50	10	0.8026068706560869
50	10	0.8598032539559692
50	10	0.8262088831168993
50	10	0.8641159707763892
50	10	0.6719636781388378
50	10	0.7625002826541487
50	10	0.7630516625060654
50	10	0.8320694502414585
50	10	0.8748285237587186
50	10	0.6316426395400022
50	10	0.7467440464742944
50	10	0.7244317847904947
50	10	0.8261289044526812
50	10	0.8491623419560272
50	10	0.8202798858217025
50	10	0.8439238420426044
50	10	0.7312303766648968
50	10	0.8283719758248788
50	10	0.8526629755335848
50	10	0.8995915178794803
50	10	0.8437919286259047
50	10	0.8643100586024276
50	10	0.7079033634826765
50	10	0.8478198841011538
50	10	0.8795552714910085
50	10	0.8491987939897383
50	10	0.7835999000438713
50	10	0.8556159341314685
50	10	0.8555431789763025
50	10	0.844457920657314
50	10	0.8097513061072124
50	10	0.7895276271278386
50	10	0.852851584583582
50	10	0.7099784569001791
50	10	0.7920022279874227
50	10	0.8303356935648039
50	10	0.8265854155524036
50	10	0.8408994251007763
50	10	0.846826461378143
50	10	0.8136717418872751
50	10	0.7673259493841141
50	10	0.8481396150828003
50	10	0.7832408316174454
50	10	0.8214164835995696
50	10	0.7570967596227489
50	10	0.7386352596798154
50	10	0.8397887916498229
50	15	0.8601794499429897
50	15	0.9028977889593635
50	15	0.8822227254876837
50	15	0.8700612931499084
50	15	0.8899223395183644
50	15	0.8177209113070919
50	15	0.8795681872487623
50	15	0.8533284087644151
50	15	0.8504497785690535
50	15	0.8760686675893317
50	15	0.8603883046719543
50	15	0.8523336568038954
50	15	0.8887796846898264
50	15	0.8828321086683372
50	15	0.8829586315808914
50	15	0.8602027812863493
50	15	0.9104848666537991
50	15	0.8449598345866554
50	15	0.9100162252454163
50	15	0.8818666662578996
50	15	0.8800064373909723
50	15	0.8658375601041104
50	15	0.8451778811655346
50	15	0.8635727129296412
50	15	0.853499908389447
50	15	0.8445658348667298
50	15	0.8845556645808543
50	15	0.8481361839208938
50	15	0.8928390965360082
50	15	0.9261786746492158
50	15	0.8319215019935754
50	15	0.7799669078640707
50	15	0.8441921744081891
50	15	0.8928464266778475
50	15	0.87509482467535
50	15	0.8593208531724513
50	15	0.8893838681039159
50	15	0.8528018218774064
50	15	0.7874431020151418
50	15	0.8838644347223275
50	15	0.822901811204223
50	15	0.8579861941840305
50	15	0.874663166644706
50	15	0.8774282406164361
50	15	0.852344130655269
50	15	0.8511576280137123
50	15	0.857675483362485
50	15	0.855712495071373
50	15	0.8385297177687621
50	15	0.8388451181254639
50	15	0.8584044880397543
50	15	0.8917154006420674
50	15	0.9164016264996755
50	15	0.8617735034361031
50	15	0.7404598748552758
50	15	0.7437898096711788
50	15	0.8800290515803904
50	15	0.8871475386010871
50	15	0.8371901021329617
50	15	0.8517035094788562
50	15	0.894512547633646
50	15	0.8363345171202822
50	15	0.8309483967670729
50	15	0.8755026558023247
50	15	0.8174068929211669
50	15	0.8123698355663769
50	15	0.8177318977447721
50	15	0.8669101198787823
50	15	0.8778609929676088
50	15	0.8778237975707314
50	15	0.9038288217736998
50	15	0.9059885463364236
50	15	0.8714391505597818
50	15	0.7875086746895438
50	15	0.8953222676147129
50	15	0.8709825366087746
50	15	0.8534037308976086
50	15	0.9114647458250166
50	15	0.8775612241799307
50	15	0.8518915066375333
50	15	0.8389644698389547
50	15	0.8571357520537014
50	15	0.8472550568171208
50	15	0.879330244459643
50	15	0.8177574925479341
50	15	0.8260294121503705
50	15	0.8597854475817501
50	15	0.8962027223448454
50	15	0.8695352084486985
50	15	0.8943908844612296
50	15	0.8582340655386798
50	15	0.7931163163584234
50	15	0.8501240328313998
50	15	0.7735820286176959
50	15	0.8686671937823522
50	15	0.8736637262052909
50	15	0.8539783700847788
50	15	0.779461741626299
50	15	0.8772972350959949
50	15	0.8749068340054962
50	20	0.8342253295029641
50	20	0.8810884881997831
50	20	0.9086937173776821
50	20	0.9278867627720472
50	20	0.8676991875038984
50	20	0.9330533388090303
50	20	0.8838717415224563
50	20	0.9258070343362742
50	20	0.8974799931097722
50	20	0.8142111909840349
50	20	0.9021910560725663
50	20	0.8741856420537982
50	20	0.8379050004421307
50	20	0.8581028351516565
50	20	0.8769007992136261
50	20	0.8327121294752888
50	20	0.8962078967426382
50	20	0.8835856432277632
50	20	0.9158730946932704
50	20	0.9064197561997761
50	20	0.8992019925704574
50	20	0.9290926238158024
50	20	0.8945581399570387
50	20	0.9352521758232873
50	20	0.8936794662032074
50	20	0.8802433270816794
50	20	0.8778992588510439
50	20	0.9157192105610097
50	20	0.9117482643551503
50	20	0.8080752992118551
50	20	0.9166918176883173
50	20	0.8649625555255291
50	20	0.8716948499648441
50	20	0.8465956895617125
50	20	0.9060982634373765
50	20	0.8907981935985443
50	20	0.9076803293190581
50	20	0.8159459147310872
50	20	0.9262026617500282
50	20	0.8904311026375165
50	20	0.8991505473252916
50	20	0.8885919153172536
50	20	0.9309664318716921
50	20	0.9042738702724856
50	20	0.914684781259918
50	20	0.861523341353581
50	20	0.8846101563140965
50	20	0.8852569878384945
50	20	0.8946485758237867
50	20	0.9012804462557703
50	20	0.8490277262361985
50	20	0.9062486106416039
50	20	0.8976778993813536
50	20	0.909780832441333
50	20	0.8194454270661492
50	20	0.89102310843434
50	20	0.8936735845355979
50	20	0.8889253527301934
50	20	0.800516344445992
50	20	0.8547186293315954
50	20	0.9069034124621246
50	20	0.9103042238097646
50	20	0.8825833264299477
50	20	0.8746145710233579
50	20	0.8872460706510554
50	20	0.8872717589639938
50	20	0.8913718326957595
50	20	0.9043135404999333
50	20	0.8890247979222062
50	20	0.8967871185400232
50	20	0.8986452632225109
50	20	0.9190890235610807
50	20	0.917949505682998
50	20	0.885085294056365
50	20	0.9160100630004183
50	20	0.9160632649706739
50	20	0.8942679750175897
50	20	0.898751124933541
50	20	0.903441867465033
50	20	0.8713872740651539
50	20	0.8868161197102824
50	20	0.9177098761769902
50	20	0.8991675041796217
50	20	0.8900781545187108
50	20	0.9158783101315061
50	20	0.9101168199636412
50	20	0.8721882910783461
50	20	0.8851750000922834
50	20	0.8871608811760967
50	20	0.891749536235587
50	20	0.9192781895960584
50	20	0.9268396312998743
50	20	0.9188910911398066
50	20	0.9139495438400217
50	20	0.8877194975961328
50	20	0.8420611632091201
50	20	0.808297375261185
50	20	0.9176664313212304
50	20	0.89112162739781
50	20	0.9075927813369045
50	25	0.907242671772173
50	25	0.902286188574779
50	25	0.9176715792440222
50	25	0.894359373896368
50	25	0.9160462104481213
50	25	0.9372944478721155
50	25	0.9183843552110169
50	25	0.9168959540677286
50	25	0.9335951596401044
50	25	0.9252882225255006
50	25	0.887753116315457
50	25	0.8871211248150956
50	25	0.9243275192127298
50	25	0.8619984181959647
50	25	0.9153658631961358
50	25	0.9219957741265764
50	25	0.857215465960077
50	25	0.9353249012167917
50	25	0.9049121988814922
50	25	0.8940345276355202
50	25	0.893404630362074
50	25	0.8592241554782589
50	25	0.913519126851061
50	25	0.93102976114653
50	25	0.9240696759080301
50	25	0.9110715634665705
50	25	0.9214533598432836
50	25	0.8902216421803316
50	25	0.9236787164080825
50	25	0.9365383992676819
50	25	0.9316740193215757
50	25	0.916542377125782
50	25	0.9201748665633575
50	25	0.9120015631754602
50	25	0.9230143947623209
50	25	0.9011424837408594
50	25	0.9202591115019146
50	25	0.8898486936615114
50	25	0.8894094829201437
50	25	0.9195132660776705
50	25	0.9286537035077039
50	25	0.91728756638254
50	25	0.9330198427099676
50	25	0.8786492168388227
50	25	0.9279527602629055
50	25	0.9373020699788457
50	25	0.923608416551011
50	25	0.905819299387651
50	25	0.8997652579250308
50	25	0.9131249420872523
50	25	0.8484929808229744
50	25	0.8769549026064338
50	25	0.902382903730582
50	25	0.92596116024275
50	25	0.9127607125466165
50	25	0.9105280945617129
50	25	0.8861844588472584
50	25	0.8861120724587164
50	25	0.933297847869702
50	25	0.9224562644334362
50	25	0.8960787260942719
50	25	0.8816411667505698
50	25	0.910259382920648
50	25	0.909091317135589
50	25	0.9152310146079445
50	25	0.9110424292806526
50	25	0.9095244660708852
50	25	0.9341932001960875
50	25	0.9287698036154284
50	25	0.9328198583004685
50	25	0.9004549786686601
50	25	0.9223292780366457
50	25	0.9391486528855949
50	25	0.9205592170380574
50	25	0.9143930654227987
50	25	0.8904168012783453
50	25	0.8548543333502906
50	25	0.9354380548937302
50	25	0.8872779569100528
50	25	0.8831949977541691
50	25	0.9281358447625694
50	25	0.9260694773310603
50	25	0.9231221410343785
50	25	0.894321056945958
50	25	0.9136673652581794
50	25	0.9268401238737576
50	25	0.9233899771554482
50	25	0.9023202191220062
50	25	0.904968849030613
50	25	0.9524540767038073
50	25	0.9161060442531362
50	25	0.9111947233819785
50	25	0.9097612647090904
50	25	0.9273749797543612
50	25	0.9320886385072051
50	25	0.9288345412281905
50	25	0.9234941006982498
50	25	0.8940607985220823
50	25	0.8944275014712216
50	25	0.9179991538236734
50	30	0.920236187088826
50	30	0.9120150157752835
50	30	0.9325694361839835
50	30	0.9384794531985067
50	30	0.9339124907827854
50	30	0.8566173382785195
50	30	0.870002663516769
50	30	0.9470044439416818
50	30	0.9223507931520721
50	30	0.9270826146313808
50	30	0.9117481319381066
50	30	0.9280594879578464
50	30	0.8669775763068324
50	30	0.9283216280728908
50	30	0.9211428293374619
50	30	0.9448620392137893
50	30	0.873963864442767
50	30	0.9363752908232533
50	30	0.9236438471762968
50	30	0.8911160190794755
50	30	0.9237745328619876
50	30	0.9041904986763047
50	30	0.921938323548289
50	30	0.9334020865574565
50	30	0.9009400370945718
50	30	0.8867641953043439
50	30	0.9410412236866778
50	30	0.938100199984707
50	30	0.9371721073112459
50	30	0.9033693200670146
50	30	0.9285516013257874
50	30	0.9083483009657881
50	30	0.9034791511733873
50	30	0.9108106066626611
50	30	0.9023659164663681
50	30	0.9101486857491359
50	30	0.9378494156249484
50	30	0.9368886974638356
50	30	0.901070855610318
50	30	0.929723665425205
50	30	0.943937003336629
50	30	0.9380122687762074
50	30	0.9315167139129233
50	30	0.9120787598887841
50	30	0.9378868930405073
50	30	0.9271908951517288
50	30	0.8844610156606642
50	30	0.912152682418945
50	30	0.9395030581587931
50	30	0.938510098776149
50	30	0.9311163344480634
50	30	0.9034004760970615
50	30	0.9488803662573282
50	30	0.9208945321959129
50	30	0.918385743725344
50	30	0.9312588650235756
50	30	0.9241919765901017
50	30	0.9450943714866253
50	30	0.9379960050957521
50	30	0.9264407247302476
50	30	0.9410144421292631
50	30	0.9186567010975302
50	30	0.9548179475800989
50	30	0.9242194888655939
50	30	0.9353452938173911
50	30	0.9025171127770807
50	30	0.9214797268394529
50	30	0.9396801030202722
50	30	0.9555758705410256
50	30	0.917092674202892
50	30	0.9295786330632816
50	30	0.934124880516473
50	30	0.9110350886370203
50	30	0.8916882030354493
50	30	0.9291656093734905
50	30	0.9393239788436403
50	30	0.8633301862572995
50	30	0.9313231442905097
50	30	0.9311369683606263
50	30	0.9179646887224766
50	30	0.9375607897514809
50	30	0.941093447225781
50	30	0.9117768541091884
50	30	0.9404921575097224
50	30	0.8515240935699248
50	30	0.9170103982259464
50	30	0.9490887079947976
50	30	0.934897212744101
50	30	0.9306741243211
50	30	0.9238565528268774
50	30	0.8930481505022205
50	30	0.9037671372293741
50	30	0.9266273086205395
50	30	0.8643954457985252
50	30	0.9118943825796506
50	30	0.9313380339870602
50	30	0.9056069539328022
50	30	0.9189754306248112
50	30	0.9283508845689222
50	30	0.9008364446537779
50	35	0.934657683755673
50	35	0.9167027002786142
50	35	0.9460953933013005
50	35	0.9367280433861684
50	35	0.9242556439695925
50	35	0.9533811038253183
50	35	0.9590744254108658
50	35	0.923230893509338
50	35	0.9415313214982706
50	35	0.9093561520481699
50	35	0.9512046383367541
50	35	0.9495872338506739
50	35	0.9623148881777587
50	35	0.9428330703841498
50	35	0.9304263012710764
50	35	0.9401789543605948
50	35	0.9550417703117237
50	35	0.9099636423359398
50	35	0.9444689920355677
50	35	0.9565044422041707
50	35	0.8875946973289185
50	35	0.9159397558436381
50	35	0.9456505104564622
50	35	0.9475983239767883
50	35	0.9198940782278009
50	35	0.9485176555752105
50	35	0.9370639403409038
50	35	0.9457528339539768
50	35	0.951467376247693
50	35	0.9539770898242392
50	35	0.9421007172437058
50	35	0.936758492453576
50	35	0.9510086521320684
50	35	0.9273186690100523
50	35	0.9537397792980994
50	35	0.9098352787394055
50	35	0.939088460912722
50	35	0.9061430515848992
50	35	0.9289895224657109
50	35	0.9375170816955859
50	35	0.9440159335877907
50	35	0.9207831718028863
50	35	0.9401965915926269
50	35	0.9381672741518181
50	35	0.888949101848784
50	35	0.9306726688657548
50	35	0.9398875816249208
50	35	0.9406414868504912
50	35	0.9426462327630998
50	35	0.9473913496103082
50	35	0.9418984124313969
50	35	0.9238690844402727
50	35	0.9230690472328114
50	35	0.9515691392379322
50	35	0.9517226945588062
50	35	0.9402282302435131
50	35	0.9357161287147086
50	35	0.9347306709050344
50	35	0.9455747202817383
50	35	0.9365694946603895
50	35	0.9148338634474452
50	35	0.9132716046345823
50	35	0.9361181419635919
50	35	0.919993029259036
50	35	0.9546250730553703
50	35	0.9253529700518842
50	35	0.9343917021310331
50	35	0.9443256445679662
50	35	0.9353601256573565
50	35	0.9525224047888864
50	35	0.9035979539671285
50	35	0.9509084803020712
50	35	0.9494035221779488
50	35	0.9392120748178255
50	35	0.9287266347660417
50	35	0.9478460029266796
50	35	0.9220205604119142
50	35	0.9309310264138888
50	35	0.9054514935642728
50	35	0.94294191202059
50	35	0.9558442295465561
50	35	0.8866986694366089
50	35	0.9409809621402194
50	35	0.9107236940748039
50	35	0.9248066240020941
50	35	0.9188573933169911
50	35	0.9289530726245006
50	35	0.9417620361684474
50	35	0.9536538738683643
50	35	0.9133391830416049
50	35	0.9135845744954674
50	35	0.936399359832195
50	35	0.9360768973673328
50	35	0.9208530178078691
50	35	0.9283295844469649
50	35	0.9552103633894313
50	35	0.9411835564406249
50	35	0.9430540658122658
50	35	0.9359333905173405
50	35	0.9411641434583945
50	40	0.9371279661917684
50	40	0.9433770073778053
50	40	0.9484206522700234
50	40	0.9530672274530255
50	40	0.9444550004745145
50	40	0.9616081812253833
50	40	0.9494887651363315
